RoiID,x,y,z,a,b,c
0_r,-0.11919751085066564,-0.5021006976697685,-0.08952556708545795,-0.159084268848185,-0.4889791217732118,0.08079000690756367
1_r,0.11626526639019144,-0.38737898388584485,0.1543478429642565,-0.053466681024397444,-0.5923102924868211,-0.046553245812510934
2_r,-0.08517492508666782,-0.5893221360632639,0.1860993987009911,-0.22750635279284032,-0.24917776082654877,0.14383022460161773
3_r,0.11055223000231923,-0.4159377874316601,0.31163031366535815,-0.19713084103777995,-0.413048487745566,0.009819287705824712
4_r,-0.16164272283642278,-0.5047072530876694,0.33217667023058467,-0.16499676047753634,-0.30561996504227706,0.04347790881126783
5_r,-0.1098384437230838,-0.44977930809450817,0.3856630860019117,-0.08459057394605934,-0.372918771033575,-0.020108301799508652
6_r,-0.1377239571234237,-0.620552456741706,0.08549436249780044,-0.11399529522961549,-0.29101849927283246,0.1028016559148768
7_r,0.04793230325123238,-0.43765242564735896,0.288890074703179,0.04491218336828415,-0.49780379212647624,-0.06250050535636821
8_r,-0.23160886468669462,-0.5293007681928111,0.2258528508791348,-0.15358959705297137,-0.3128188887656853,0.0695361249204524
9_r,-0.07036025493324938,-0.41773543325177576,0.4081005209333768,-0.012022546452561926,-0.41326973180327503,-0.045177563388240125
10_r,-0.24270160154695966,-0.49490491223974836,-0.020230238253673767,-0.10467229005024963,-0.4427769959760951,0.09769610562907459
11_r,-0.04280799369386901,-0.37002452138512254,0.26455983029744295,0.017915289495058977,-0.5708437738246589,-0.037094190849602075
12_r,-0.2090747092231605,-0.5646845016331801,0.00011631464048395396,-0.09428890612033805,-0.3947970406570491,0.07637486406430649
13_r,-0.07601158185420834,-0.3826613762674662,0.3203176901744266,0.04200321760501215,-0.5328771320146375,-0.0469625546455248
14_r,-0.25477842196495104,-0.5119275799183738,0.1455033724405069,-0.145182122899751,-0.3637783454745606,0.056021109080058216
15_r,-0.08225634660255023,-0.385977227332975,0.3423130300167199,0.002117761862518687,-0.49642401835004596,-0.04468145350049077
16_r,-0.23282476395220014,-0.4176221190539824,-0.09897455724791827,-0.14938240069077566,-0.4891801651992063,0.14591257146666403
17_r,-0.070521531378802,-0.27189016161178864,0.19680831253331657,-0.02813163223794979,-0.652029307499214,0.015292341509242285
18_r,0.02611160128871547,-0.470308949088378,0.0957331109123082,-0.3031197245811341,-0.41583117192585156,0.07705491331407505
19_r,0.0733993203151939,-0.4333495205463754,0.1627485736698741,-0.28467031093482364,-0.4353725718263663,0.04395923768302378
20_r,-0.21345535941806498,-0.4258211303695528,0.22578773365266366,-0.16777729788687043,-0.4422360022430363,0.0012117242323696174
21_r,-0.14840311822576197,-0.38175202350711057,0.2888729786909805,-0.09314251912959907,-0.49194942532151964,-0.03227830387597329
22_r,-0.07524032644919844,-0.4997552093149587,0.33884729020566073,-0.1974125808592752,-0.3052659466063216,0.051042142653119404
23_r,-0.0302382243436872,-0.45729576788364856,0.36032563517078514,-0.1858102579511479,-0.33762431049056196,0.017025437571074283
24_r,-0.12659088499643809,-0.4984263958570486,0.34944673141806515,-0.17776081868563468,-0.3220735396806583,0.021891013540615782
25_r,-0.08298496939752056,-0.47297263980257825,0.3533348217795756,-0.1465289286286614,-0.34999375358438134,-0.0008731650584324093
26_r,-0.18067582716947664,-0.47049244947435837,0.306375263333305,-0.15353311734455546,-0.36347961250289934,0.013726949682653047
27_r,-0.12710712685190745,-0.4422848280453211,0.35213656263467413,-0.10380716731569863,-0.3995670468815915,-0.01731822628185265
28_r,-0.27732664209135705,-0.4681585936746989,0.052319629099577374,-0.127472351434216,-0.42450483349710044,0.08087973943573014
29_r,-0.11660358043519312,-0.3138103215561089,0.2596305232593708,-0.00929599991181695,-0.6028546113592839,-0.022262004439159978
30_r,-0.09478294413287382,-0.476525430583208,0.276040979420132,-0.19652863236335374,-0.3629180395212012,0.03329903485898595
31_r,-0.06405716066974496,-0.4597133445356989,0.32185139630815285,-0.16081207260036368,-0.38140890415230155,-0.004196223154691735
