RoiID,x,y,z,a,b,c
0_r,-0.11016492013360224,-0.4807312337272116,-0.038783411165783786,-0.18578028239532643,-0.48017880981889816,0.10956457783099442
1_r,0.0071009760054493,-0.33628097553744185,0.17604240677507166,-0.08482103450542144,-0.6222818732113214,-0.03190696177190548
2_r,-0.09303605378053734,-0.5791552989678599,0.18620976464819783,-0.22402205442454406,-0.3708673093701209,0.047681458387724765
3_r,-0.009245023369679967,-0.4947144005390152,0.28373009177378633,-0.20732553285015679,-0.435240243370177,-0.015784740944145007
4_r,-0.13917467207481138,-0.537806515049546,0.23023838797159127,-0.16275020942996957,-0.39933492238060625,0.02000414238129222
5_r,-0.10294139580747591,-0.45148722038564426,0.2876125724346149,-0.11802529077659786,-0.46435242513387126,-0.023834034640787892
6_r,-0.13094281006887393,-0.6033278501615104,0.16564349290574282,-0.14430948951803602,-0.34061922820659407,0.06849701274083553
7_r,0.04855908185685685,-0.46432337850162325,0.27793506309067567,-0.008017345293133105,-0.5068708199805514,-0.0584684939453009
8_r,-0.15684922365865653,-0.5453189735620417,0.2011544517706588,-0.15026477385486905,-0.3988289118195442,0.0306236626630941
9_r,-0.07925943376320711,-0.4266917070217712,0.29946158555839403,-0.0677182083998939,-0.49582629024902536,-0.04117560628797475
10_r,-0.23914149022649311,-0.4983264517969134,0.07277350634461101,-0.11275736997714467,-0.44052613868243273,0.08818664309070921
11_r,-0.07257045668386572,-0.35026923343142335,0.2616953050091148,-0.012463779469169354,-0.5730139613333359,-0.044296652983185254
12_r,-0.20752383608182334,-0.574900890043917,0.13564578010173392,-0.09602703625158306,-0.3945554623647746,0.05888318815761159
13_r,-0.08013150141678789,-0.387145922582362,0.29643923347624124,0.0059919253110643595,-0.5422582153194416,-0.053652520159158466
14_r,-0.21077305792956977,-0.5254252153332541,0.1795477259437008,-0.1445536812424994,-0.4185890826961522,0.03178353590987834
15_r,-0.09353022899711975,-0.4011322344695722,0.2933133715123243,-0.04837149344781233,-0.5229705110823685,-0.04627249149247814
16_r,-0.2607294620711352,-0.4144153746553721,0.023612183509334958,-0.1533792989844942,-0.4653331513801456,0.1284561131878834
17_r,-0.12962439443862422,-0.2844447943056354,0.2318118238459302,-0.06802344142704923,-0.6022474234788173,-0.018627437135524446
18_r,-0.07844992602069081,-0.48913475453348587,0.17553358902201266,-0.26160952855881436,-0.47081654311022975,0.00034553748073108356
19_r,-0.07082483955895134,-0.48113786225803823,0.19386917148087904,-0.25604565979851535,-0.4731111160925818,-0.007176421771582626
20_r,-0.1483033241389925,-0.4302290001384344,0.20356276558481015,-0.20374438310185025,-0.47622037841222464,-0.01573570009807815
21_r,-0.13872517876477736,-0.40484463034900753,0.2429162883131671,-0.14360796424747402,-0.513907221218255,-0.025216101368221933
22_r,-0.06813882623154269,-0.5271633026398801,0.24314879455057428,-0.21428510670586157,-0.41257071508430104,0.01037379369027261
23_r,-0.057350539010449786,-0.5109542434573465,0.2822195367120023,-0.20115245908914114,-0.43653789653452163,-0.016870469218251475
24_r,-0.11500460813884945,-0.5082936072991593,0.2378040646688884,-0.19455761557318402,-0.43980280482217543,-0.0010980660941760773
25_r,-0.09059360582387516,-0.4988333871972324,0.25083811917228094,-0.18977761021207643,-0.45008861332281436,-0.014478567790380988
26_r,-0.14509111330685748,-0.47725711013890065,0.2393558140756261,-0.16002839208123337,-0.46537413235632025,-0.009255559003291388
27_r,-0.14108769307615343,-0.437624867423358,0.24812860095586778,-0.14917780681442713,-0.4893558627248145,-0.017256918155467763
28_r,-0.24530915813764978,-0.45988584143164657,0.1467307911885661,-0.15257962603943656,-0.46449790368761196,0.04043741065808361
29_r,-0.15874148573201935,-0.3491908115729754,0.2684207114569281,-0.07272959761357176,-0.5594759270647954,-0.03252951767226766
30_r,-0.11970765977306305,-0.4843429783628454,0.19961226557742515,-0.20987436518380714,-0.445501990441547,0.0060476361577103755
31_r,-0.09512443497737814,-0.4776329363335733,0.22708903967970223,-0.18485389233828164,-0.46627884827600274,-0.01702630620958686
32_r,-0.13123865173887045,-0.44881051384316856,0.16660763092881056,-0.25385733899703866,-0.4762352100093578,-0.008152520693675298
33_r,-0.13364193264370489,-0.45011974697930346,0.19427434955474937,-0.23679289665804196,-0.4662861168130592,-0.012354089983257984
34_r,-0.16819239258527577,-0.4060176223078269,0.16482262992982055,-0.2795943875660747,-0.4783396627574099,-0.018784611141565665
35_r,-0.15223503148116904,-0.38406494035427863,0.187353537511869,-0.2398239952868847,-0.5049691900740635,-0.02500504291147606
36_r,-0.2580178522155211,-0.41751782890604,0.1536140689055079,-0.18194763280834927,-0.49247708428085485,0.030577434389320514
37_r,-0.2160046773714864,-0.3289879473379659,0.23314257446704328,-0.13277203843205887,-0.5820661647490194,-0.01873681509896638
38_r,-0.22882604467090709,-0.4334575827172582,0.18594860438480496,-0.18293103129315016,-0.48411748898772317,0.013498641498406176
39_r,-0.1935016052293003,-0.35400847695247656,0.24448376677498884,-0.13578643013087513,-0.5527938446429677,-0.024055068590677374
40_r,-0.2002815046202455,-0.4537727440653933,0.1969915808732525,-0.17295139164047665,-0.4785213518754404,0.0007741928533148835
41_r,-0.1681803206439242,-0.33999406212589156,0.2637004339359873,-0.07977697332337003,-0.5625256216405469,-0.033569161431230204
42_r,-0.20758403340770076,-0.34369664558751317,0.1637911446260771,-0.33852299657141327,-0.48764825999105615,-0.06725290332181348
43_r,-0.1901058041732855,-0.3340301603543216,0.18103071410162933,-0.30606296949761985,-0.5169421997072013,-0.06129709951610259
44_r,-0.18090359251891322,-0.35360482130189363,0.1607189897526337,-0.35332149958679054,-0.4819912403358842,-0.05775054002566939
45_r,-0.1513709628872613,-0.3334539714280631,0.17320685081735482,-0.3242374335315779,-0.5181910451681411,-0.061504211206417386
46_r,-0.2236755885822218,-0.3732917448205146,0.17878782329631254,-0.27026746998982437,-0.5082516653681843,-0.041167894119237554
47_r,-0.21892111310877158,-0.350874175869694,0.1916304725738921,-0.24584492656000909,-0.5392653674427094,-0.04518497386524389
48_r,-0.21013531048283549,-0.313568769807449,0.12757914858078465,-0.41844640761109486,-0.43702560648856814,-0.05020826485249753
49_r,-0.15317780538253253,-0.2539758917042262,0.1771665767494802,-0.3774347757397751,-0.5280315354323235,-0.08493338517922368
50_r,-0.3082093731546052,-0.3306010767528653,0.14223989949996835,-0.38999265476261247,-0.39979501227976916,-0.04755904886467096
51_r,-0.20657099313953492,-0.2283243691394264,0.19084351172900765,-0.3682492083686799,-0.5118300837772366,-0.08896489823259719
52_r,-0.37454516432382706,-0.3280264161225872,0.17450690142501601,-0.3185859275320592,-0.43054661319051296,-0.056090266668262306
53_r,-0.2747242949163786,-0.19268856856543237,0.21845190494029415,-0.2187069375529206,-0.5688824763824799,-0.053440429530399645
54_r,-0.292892845939094,-0.41507505959989927,0.17516541127354812,-0.20037115276492462,-0.48207614622924994,0.014704997669164019
55_r,-0.23001552783180362,-0.26427744068284625,0.2556940948059461,-0.10672157871143574,-0.601133456377522,-0.024787417622453397
56_r,-0.14813505953750744,-0.37416339244081753,-0.13720191355166023,-0.23864682251593128,-0.44741009621269145,0.2127757578204741
57_r,0.027532124237691722,-0.26193594833974604,0.08004539830852408,-0.1485516419142934,-0.6235476999395252,0.003991741547930533
58_r,-0.12606417345955395,-0.366852064818717,0.020510083453919786,-0.44369820218287276,-0.40118987878785795,0.04034211166512584
59_r,-0.03581256151785278,-0.23741569140568544,0.12249134539659882,-0.3633833476106221,-0.552074623593991,-0.05752347797444928
60_r,-0.20822301084236794,-0.3019012803659378,-0.07504940654758308,-0.3893203494870396,-0.35336266553534096,0.20332275408738956
61_r,0.04235815320149159,-0.09926722967289694,0.09409324102751968,-0.24846357024136276,-0.6251650351534188,0.00930254996037734
62_r,-0.30555781738802484,-0.30373513136690056,-0.09394203572747956,-0.25320410078273725,-0.41267602505893186,0.23797095083475414
63_r,-0.024561031810441294,-0.14927619075430698,0.14618775465241185,-0.139136884544729,-0.6458811721522725,0.009942709174246611
64_r,-0.2942544487274179,-0.29973025066336595,0.025573939637095706,-0.4046970917629849,-0.3314895983858178,0.11485115811215836
65_r,-0.05213117948804535,-0.13932440195413553,0.1483168123354578,-0.32150408281805865,-0.5723197540148873,-0.04301340221189584
66_r,-0.12622110156569827,-0.41884716295977653,0.12994962886664585,-0.3262555439254644,-0.48566419143641776,-0.019576844913828287
67_r,-0.129368024900969,-0.40229925076977413,0.1531855176869546,-0.2876844521442315,-0.5151794984589807,-0.03657369711805037
68_r,-0.07172603644767461,-0.4600785086767633,0.0768879632816566,-0.29081784355259666,-0.4725675690322953,0.03469032597328166
69_r,-0.06785351292160245,-0.433306336527819,0.12949208821476846,-0.2869648468104572,-0.49560180959472666,0.0007878161382434448
70_r,-0.15971826719332896,-0.4550175673631553,0.15392655201008149,-0.19751157501756508,-0.4560789218826805,0.0185220319823323
71_r,-0.11053212603387995,-0.40595782418653603,0.21393056744663067,-0.1695468560220844,-0.5019850213869521,-0.026821042025054437
72_r,-0.19147604517196568,-0.46092596482486003,0.1618961279522348,-0.1751556425562517,-0.46016369107510363,0.023601479946734522
73_r,-0.17661552865073682,-0.3674190143510643,0.24215076437472893,-0.11171732634367551,-0.5477445389107537,-0.02668739875386743
74_r,-0.18283050757488176,-0.43474163056248455,0.14348322442264466,-0.19635962362897813,-0.4757433953746623,0.014379077464117887
75_r,-0.17370801811159467,-0.36834606059940533,0.23965738252646063,-0.11642302098203447,-0.5474752129693299,-0.027068836599295522
76_r,-0.23631318531093307,-0.39611682774638124,0.15165409444485134,-0.19121405158860694,-0.5099950499755395,0.017729217206338143
77_r,-0.17436158899203025,-0.37072314758914654,0.20939346668733433,-0.1557485882623056,-0.5363323678474369,-0.0164683027054272
78_r,-0.27749533953274863,-0.39669752906996975,0.016309347752256266,-0.1561091851762561,-0.476118340781629,0.1376903529145952
79_r,-0.1395865067390651,-0.2976669236136847,0.22287376049010832,-0.09078909658667889,-0.5950118827068943,-0.014793351245522108
80_r,-0.32638638470139286,-0.3826284727849921,0.03317023499841932,-0.16997484931522333,-0.47528395893834907,0.12986800445220212
81_r,-0.17701478192906137,-0.25173985161555706,0.247091670246419,-0.062350648632451926,-0.622436333219367,-0.015254135120968052
82_r,-0.2295001012163161,-0.49604310444124244,0.16848586919826566,-0.16404220774154726,-0.44335802790389345,0.029049267527630183
83_r,-0.15030974199893826,-0.320290546687661,0.2830636299741412,-0.04128675345840025,-0.5774265888051291,-0.035698406225019325
84_r,-0.37092966090607354,-0.333865607625287,0.038558557314022766,-0.22911977114125698,-0.4396167122322789,0.14762709725642173
85_r,-0.21452629653679992,-0.25168428321220765,0.27112061486108824,-0.07256140745292614,-0.6266138074045361,-0.019726113471752543
86_r,-0.22191680548919204,-0.4943525749665479,0.16724232801795988,-0.15590039270429618,-0.4443283682802218,0.033984617608689066
87_r,-0.15171572919925735,-0.3333398001906853,0.284530856417868,-0.052876990677242566,-0.5648825636773744,-0.03581742888086535
88_r,-0.3136052438223015,-0.41692404542385364,0.14646255012342196,-0.18844139415176006,-0.4795310968228673,0.05193688031164469
89_r,-0.23686866538296392,-0.23591262453783204,0.272117523385745,-0.08234306438480819,-0.6114330568127612,-0.02216683567821823
