RoiID,x,y,z,a,b,c
0_r,-0.21017258086819587,-0.475171974751504,-0.021300806955171465,-0.13052493707365095,-0.4904076804699605,0.102991651443583
1_r,0.031093538072054117,-0.3522535103430714,0.14725535204643905,-0.05245939154826404,-0.6489277543752365,-0.02721151164018688
2_r,-0.11846752881461613,-0.5858418951261805,0.1956685346834364,-0.19264856169303182,-0.2990534761618473,0.0859390447791841
3_r,0.008516950738137224,-0.4531812026128453,0.31954859383840284,-0.1634049489963625,-0.4269834693501309,-0.019358405262334486
4_r,-0.1775871802176504,-0.5236491548258568,0.3219834323062573,-0.14714445698920298,-0.33921856190964095,0.022720111244608772
5_r,-0.10010301204826033,-0.5078870008617282,0.36696309465167476,-0.13041597775698355,-0.3498225810050687,-0.006956687992988407
6_r,-0.18661858295711295,-0.5526640186800977,0.1193370295311742,-0.12411241412932515,-0.3979341806047555,0.06941179622480403
7_r,-0.055753365153249516,-0.42590173497060535,0.2797393657072593,-0.0040382963438455165,-0.5354471423631341,-0.04676205341476578
8_r,-0.1963276693839023,-0.5387477466044563,0.24722007833228066,-0.1308585936752096,-0.35793951626671006,0.038432255762091305
9_r,-0.06867019092533143,-0.4688362376790962,0.36102408058936775,-0.050718470553446096,-0.41034534128251693,-0.03187303210313582
10_r,-0.2670297805321168,-0.46184999393691006,0.11744880284516473,-0.10595812571698708,-0.45650710267568906,0.06599410959782272
11_r,-0.11225749682289787,-0.38149172662759934,0.24259832213175164,-0.003682978537735913,-0.5841995989232828,-0.032184129432629015
12_r,-0.24522298544127138,-0.4886580216442975,0.10381381257644198,-0.09962591655769266,-0.4467391851832465,0.06475807687979541
13_r,-0.123109131377764,-0.40053988011677605,0.27941500065893093,0.017727937933473745,-0.5580960206914701,-0.040951903065702115
14_r,-0.23221004952098173,-0.47539732117972017,0.2189746880944041,-0.09341345960929787,-0.4489429133161775,0.017142714473481847
15_r,-0.1575099023513894,-0.4356539003168325,0.29598365173509705,-0.028988742962982542,-0.4928201918050086,-0.029240544807332274
16_r,-0.2836941083214209,-0.4204875557725224,0.03216733731019561,-0.15759104464117643,-0.479737333351194,0.10764002953215833
17_r,-0.1264293051472925,-0.29308447638883206,0.192029224768251,-0.05384441711373531,-0.6260738445178816,-0.004719560726838184
18_r,-0.048241172512245696,-0.4546776715273055,0.1386863293948769,-0.2846930628914141,-0.46287410917714905,0.041545126938627525
19_r,-0.04590895948029892,-0.44588546151366415,0.1680068363944497,-0.26771237609049914,-0.4883880838715373,0.017095040000039405
20_r,-0.18988578718059884,-0.4649921793064284,0.24652717477102412,-0.17085208913946584,-0.4335440596323896,0.007766255800837958
21_r,-0.1934469861944632,-0.42923146782681887,0.258199136437655,-0.08628150547608562,-0.4816004297590301,-0.009100307989470311
22_r,-0.11341113451134442,-0.5322055215085447,0.29754396833099517,-0.19162201456054856,-0.3322240451052646,0.03054445916311027
23_r,-0.0888378873179094,-0.501466080428825,0.3573739259637659,-0.16803222578748572,-0.3461967439245964,0.00022448207520439953
24_r,-0.16629981381079162,-0.5123611247869679,0.3107830251895478,-0.1430513374968638,-0.3598191889436312,0.014260500884762169
25_r,-0.11470752255044024,-0.5146678692364971,0.3364825635583382,-0.13066359352964738,-0.3588501302409854,-0.004035922033258229
26_r,-0.17805083103768493,-0.5019094616078121,0.3094734064649554,-0.1388431387124168,-0.38248283133530125,0.0030146242669303173
27_r,-0.19307340859079655,-0.480929696523215,0.29167520007107484,-0.0998637273048528,-0.4163838392119382,0.00023814144588125784
28_r,-0.23851150119567083,-0.44887888778775104,0.1561037688059108,-0.10997376894365378,-0.47457530292491346,0.03416532351660763
29_r,-0.1927074850562266,-0.3699772141886789,0.24077554384240632,-0.04883972822655752,-0.5561429199874851,-0.011983490588211796
30_r,-0.14997345781756116,-0.4738116876912979,0.2426883748870923,-0.16945756258949773,-0.40939220329817655,0.019052872475442063
31_r,-0.11022997237462855,-0.4776906927638966,0.2741260466120543,-0.15017243840532093,-0.40927837120517113,0.0022896126720978074
32_r,-0.11122441055967115,-0.40491119744745724,0.13562911294307464,-0.28255860823137946,-0.5154206516580228,-0.00014075638888852806
33_r,-0.12357351288109225,-0.40834107977393425,0.17973568529781409,-0.2603530700175855,-0.4735979960396057,-0.00023202731370914475
34_r,-0.19329910792721372,-0.37809594476102465,0.1459484126785287,-0.2761150149299316,-0.5028700405508058,-0.018600042956111718
35_r,-0.1662761771534959,-0.35954557363590167,0.16240017419249259,-0.24980462488610325,-0.5148558926076511,-0.015502650844355256
36_r,-0.2677523537724957,-0.4156677099734288,0.15884522979389232,-0.14721410961132664,-0.5100013449819025,0.026773538102562673
37_r,-0.21566452706633427,-0.36426161977518745,0.22059142560413683,-0.09184662156206465,-0.5568639273348448,-0.009100708510535823
38_r,-0.2447846092760239,-0.4382794478792713,0.18523875027604914,-0.13009041470942495,-0.4759009548348974,0.02405141565833159
39_r,-0.20996449981954898,-0.3958236715654455,0.23121757698872236,-0.08114530766507917,-0.5344779825567898,-0.007009300353021
40_r,-0.23763790086919298,-0.4403390140130163,0.19500562893782972,-0.11516444164629915,-0.4737419157701938,0.020907094299075904
41_r,-0.20152775708012793,-0.3878554058437512,0.2171084997671304,-0.06406635506353338,-0.5371985116669354,-0.0020952032940614565
42_r,-0.27941548224420426,-0.30698958756538014,0.14110551658555026,-0.3661450882838468,-0.45133722157387934,-0.07159704269606083
43_r,-0.22474451063298131,-0.26282339324269655,0.16894399549815733,-0.31684607930091196,-0.5416372439521345,-0.06396376005216349
44_r,-0.24118909848518416,-0.3241078842360505,0.1126842847235019,-0.40492858540014115,-0.4360282782772665,-0.05658778460250063
45_r,-0.17720123588099207,-0.22991119814025443,0.17141893086868532,-0.37025916321501307,-0.5344878079151613,-0.07650294236852397
46_r,-0.25990202021478,-0.3498802592940008,0.14963403804262446,-0.27728267558575503,-0.5065332158004462,-0.034136719890959344
47_r,-0.22894851305445393,-0.30425846131788087,0.16444276446567066,-0.2794804787794259,-0.541140322873775,-0.04425056565875627
48_r,-0.33793306874878004,-0.37677075863708925,0.07560676350116516,-0.46701256010775866,-0.2727446998783055,-0.0006827501197969626
49_r,-0.1277655321131025,-0.13338104513727642,0.20593141608356325,-0.3627214132838905,-0.5644995255261642,-0.06198408171302462
50_r,-0.3792420475498615,-0.3426746824379257,0.10602774064572075,-0.3886453859107405,-0.3317742893598979,-0.030082791883632054
51_r,-0.22338861310827213,-0.09122742542811463,0.24141751175181586,-0.33240616226007913,-0.5524726766904785,-0.06791378748514398
52_r,-0.3848595291591971,-0.3287887148137371,0.1497542859412051,-0.30336855909729754,-0.43128691233434757,-0.05210561332372666
53_r,-0.3056096308990715,-0.167583346749015,0.22927120323265568,-0.26297429494214297,-0.5662256076862234,-0.05596849130929032
54_r,-0.29687632448707035,-0.40118909807746395,0.1630190695498965,-0.16744501897654046,-0.5049710183339086,0.026398787353793647
55_r,-0.23254543561503743,-0.32472034497132696,0.21324490114819528,-0.12639564613128806,-0.571853433518745,-0.013046322700547005
56_r,-0.20960286336591466,-0.3566851929126635,-0.1691592754000082,-0.20660308179618028,-0.46462544519222915,0.1998589523069986
57_r,0.018654633200275453,-0.22703281774323794,0.07896090581732401,-0.10402547025272973,-0.6648412172014873,0.012754579740817599
58_r,-0.2534399124296432,-0.34377262615287024,0.0011676790732524154,-0.4569627415725177,-0.33055754446688645,0.044894458328562974
59_r,-0.029739370861672196,-0.1529302582270214,0.1419888109169786,-0.37159064302102207,-0.5567044456225566,-0.037336472869785364
60_r,-0.270267992407929,-0.30016792436150225,-0.0965840882642188,-0.3566525256204102,-0.3663052666255442,0.18676261504322197
61_r,0.006405018266593048,-0.06982231101474037,0.08921747188560611,-0.22831463099917587,-0.6283333896421119,0.008785398265675771
62_r,-0.31598934670805817,-0.3278533898098165,-0.10919883193847028,-0.26382808437752947,-0.4343145883721161,0.20275857466649033
63_r,-0.06391062636840683,-0.12015312294764594,0.12330301331013649,-0.1129371451789917,-0.6762078081619994,0.028967458629302154
64_r,-0.35446727739168704,-0.31209505719396236,-0.022263331736045826,-0.4036931551242516,-0.28182557447365025,0.13470798084955582
65_r,-0.0618492623826401,-0.004186481862539777,0.16484673139965994,-0.2670135741697158,-0.6203309362231673,0.00817553801655908
66_r,-0.13556377331602212,-0.3665630956291336,0.06779074858266168,-0.3787981252043033,-0.5007892619066575,-0.02311208011667096
67_r,-0.1478788336647238,-0.3203268281767627,0.1253907400770398,-0.32735475540398795,-0.5339128035294958,-0.04831415732983074
68_r,-0.03793746407709923,-0.3966144991099992,0.06160392040601984,-0.35597556650065243,-0.5200449981358378,0.02367054632549135
69_r,-0.0188051201444265,-0.3681404746339609,0.09892602134937653,-0.34508366468564333,-0.522173552804451,0.017333785638090963
70_r,-0.19182559683401157,-0.4470010129753429,0.15918384684173773,-0.16547827294174777,-0.4491959750506545,0.034282751609379436
71_r,-0.16182162936873745,-0.40272691518558973,0.22222094633310568,-0.1271771167739729,-0.5107192576667485,-0.010953572264456717
72_r,-0.22868697612138,-0.43582741340899994,0.15393277429226973,-0.1236255060716832,-0.48489751887394206,0.02689671448352757
73_r,-0.19253792554361213,-0.395672278095854,0.23209865317396233,-0.08159812737198407,-0.5368696074564441,-0.012909015798755794
74_r,-0.22318284189695423,-0.41504169951008835,0.12834983974484876,-0.17450833878299182,-0.49028785922117724,0.03478577334705638
75_r,-0.16693617379590867,-0.3780044859187726,0.2090241553292805,-0.09023078411224389,-0.5572140635540122,-0.018658528833422946
76_r,-0.24698584256395648,-0.413062003873442,0.16553902234954565,-0.15323205273001816,-0.5130166612132119,0.01866367651882258
77_r,-0.20492918113307196,-0.3618202018659978,0.19817348115619857,-0.1433884323996472,-0.5555182951164448,-0.009861016831088296
78_r,-0.2864714028245885,-0.42093966316953285,0.04376135451259655,-0.15311689131722458,-0.477762751104482,0.10376226990262866
79_r,-0.1686141541272357,-0.30775341836983816,0.19811399633347257,-0.0796209535210127,-0.607080329361836,-0.0031225333845311264
80_r,-0.3150772860083904,-0.40455802136751784,0.05844312996687549,-0.1731155955985656,-0.473356309842967,0.10046286107073146
81_r,-0.15343914296817757,-0.28525895969149884,0.22620101772555407,-0.02885054379225483,-0.6225853096408621,-0.00827494840124888
82_r,-0.2513872066365912,-0.4539104479308094,0.20859173919538737,-0.10035532870825141,-0.4597996245921532,0.02346430166862328
83_r,-0.182735607840335,-0.3771070515867419,0.25520725929827676,-0.03853778713527551,-0.5416829966048655,-0.015063300778580173
84_r,-0.3374603785023048,-0.3967982757537872,0.07518787802156433,-0.1866241137367049,-0.46900073823875876,0.10125287236332436
85_r,-0.1708100348924703,-0.20887966893388993,0.19900762191324126,-0.07217300083134541,-0.6404576233419828,0.009920325669240698
86_r,-0.24455127794710593,-0.46802443263204496,0.23542747560370653,-0.0921092856651385,-0.4527169382248727,0.013418934398536905
87_r,-0.18443798869270114,-0.3866762704885794,0.27999474917981687,-0.022325003051944063,-0.539625320557971,-0.025451059789815173
88_r,-0.32386757286056284,-0.42552704180594453,0.12354453778718881,-0.1610903561773887,-0.49039682293901427,0.06227156349034108
89_r,-0.1890744129618112,-0.321378901379663,0.23608317123517145,-0.053079937355811416,-0.6088118724949708,-0.012056619710569799
