RoiID,x,y,z,a,b,c
0_r,-0.12877881659398285,-0.45544196105021717,-0.0659897149659361,-0.14892518114404182,-0.4886626670314387,0.12928569388010616
1_r,0.1017145531183002,-0.3395571059701269,0.11858523908613282,-0.15876187418187895,-0.6012755769796683,0.003805088291764955
2_r,-0.007032751651744091,-0.6008675163062419,0.11819117104781986,-0.26129952164271214,-0.299445655099042,0.14331609239622975
3_r,0.12130803376493791,-0.4276186279495958,0.256101337218067,-0.19048650777943102,-0.45977755598442394,0.0033456253890232946
4_r,-0.18034682145496836,-0.517253976473969,0.27060522307407414,-0.1326509776647531,-0.3711205841257433,0.02922561041244937
5_r,-0.13682195042715395,-0.47646245929058406,0.35888337979450063,-0.11541261631050259,-0.39128834677081437,-0.030812353910945906
6_r,-0.0301321712355197,-0.5913266216235005,0.05957266976144153,-0.1873183920067067,-0.3159268736623474,0.1403906674407764
7_r,0.13362825877197043,-0.4163649614053463,0.1565132774154876,-0.009654328972150778,-0.5505307651959709,-0.018454462498985632
8_r,-0.22423653148334258,-0.5331642600196468,0.20029079403610242,-0.11968493231547914,-0.3667919808323024,0.06365858833444159
9_r,-0.14211858582535028,-0.42695415996780467,0.4115568315695537,-0.06855405421680147,-0.4112459634035809,-0.053175953990285726
10_r,-0.29485937729313233,-0.46361535768854845,0.07997900276655596,-0.11072695056708688,-0.44711308523075755,0.11059413191607262
11_r,-0.04839234578785112,-0.3175627497054223,0.17443856528415902,-0.05003648291106946,-0.6100618279646752,0.0024253842609313512
12_r,-0.2638198080165748,-0.5183768195481004,0.07787051810980503,-0.09849949337075588,-0.3992474928045941,0.11187232431534469
13_r,-0.015835314667933646,-0.3741725845740921,0.23051707501074856,0.06290075607042946,-0.5588305510495272,-0.034162347866840775
14_r,-0.28032401212237,-0.4936813456699287,0.14337645020998338,-0.1248487062862018,-0.418542191540617,0.07513130696556228
15_r,-0.1564020368512044,-0.38182869418536985,0.3467488403630966,-0.04281046358168071,-0.4829453159794862,-0.04521222049537492
16_r,-0.2997454495315592,-0.43102498370784365,0.05665900769235952,-0.12847200480511622,-0.4452394147358724,0.12875097357295132
17_r,-0.09664706127883087,-0.25124438202577615,0.17544181781733603,-0.1014209572343107,-0.6358321416364375,0.01066788854499825
18_r,-0.00986136491306342,-0.46844340947166146,0.14378192919296784,-0.2590725268221235,-0.4527230849753063,0.043655550046127756
19_r,0.04223306619657907,-0.4490721916614189,0.16647090396269307,-0.25019217894637946,-0.46123578117925884,0.034574363041169016
20_r,-0.1897510048223965,-0.4304989950810369,0.20292541036302075,-0.1827317274167654,-0.4545926870607085,0.013892536849325385
21_r,-0.19561214995993068,-0.3871206328598516,0.2641276366490042,-0.13034303834168826,-0.49822391509070274,-0.013543126428153574
22_r,-0.003158487802697035,-0.5181726525463047,0.22861090799571016,-0.2382463115195274,-0.3454347294005,0.0709131928208285
23_r,0.00788134948947346,-0.45491323620293905,0.33022812766329973,-0.1894059901766743,-0.37551747285080744,0.008067360262040944
24_r,-0.14058595022538894,-0.49913515412076426,0.2711400371050374,-0.167667952886783,-0.40311480485619905,0.010767867599490357
25_r,-0.12472410254242045,-0.49626187324933024,0.3178110637991801,-0.12710656802387738,-0.37812225270388594,-0.010040985759048654
26_r,-0.20917865558081686,-0.45489773552997864,0.24215661150866669,-0.14250189492414056,-0.4409319755040496,0.013097159330168712
27_r,-0.16031672401973934,-0.42122771843123064,0.3336363530338821,-0.10149490957448659,-0.44732959175312725,-0.03022354214362258
28_r,-0.3164928211615641,-0.4664187924654684,0.11401732816478466,-0.12897242581040919,-0.44125176302679986,0.08958954659381349
29_r,-0.15670547242254845,-0.29362888397658077,0.25431159718111623,-0.055640653576441546,-0.58923307900535,-0.02394040555654578
30_r,-0.13835876389926977,-0.46066820733468056,0.2324552275325667,-0.1907977795304098,-0.4332894468918131,0.023742006117625843
31_r,-0.09615639292642121,-0.4308004866780364,0.29225317285409663,-0.15244815930143168,-0.4335500860104465,-0.008037809822628481
32_r,-0.12620009447546754,-0.4200919211481687,0.15308374999384594,-0.2426366268255248,-0.5056648464192653,0.004126999450874773
33_r,-0.0913911399763144,-0.42392303920316665,0.17329227812247538,-0.24116801624788278,-0.48062779351115326,0.010234194064369878
34_r,-0.19878761687884747,-0.3692497005021577,0.15912935706209208,-0.26125777959325946,-0.5150767376043464,-0.022470956728517604
35_r,-0.1551718851880568,-0.3537686108030048,0.16699034942261995,-0.24798569930944156,-0.5145245313141268,-0.01829645312472988
36_r,-0.282354193519634,-0.4183724940384467,0.13420998552802563,-0.17102782570524938,-0.4972245721381505,0.05787575935623737
37_r,-0.2058419096799831,-0.3048125556102893,0.2117156592380864,-0.13580579754408,-0.5886504234053627,-0.007844125340413103
38_r,-0.27821383854164133,-0.42031071516659513,0.14795723732941743,-0.16900381215693536,-0.49544477181931845,0.04727386389506743
39_r,-0.19983121555765193,-0.33140435708933613,0.2438374099877069,-0.12166060718944627,-0.5611126398810867,-0.022392293822251365
40_r,-0.2636956103251618,-0.446753217581188,0.15019309759882687,-0.1530139005002952,-0.46328282233710605,0.05076351619720122
41_r,-0.16766053737393796,-0.31147132212546313,0.2475723036303125,-0.09823306703601481,-0.5787479083783189,-0.023041962060919907
42_r,-0.26803995174102463,-0.2954404995114423,0.1390840576250482,-0.36420704500413736,-0.4646451547404829,-0.08396892381626415
43_r,-0.23331859967485494,-0.23466889036621016,0.18804338625901887,-0.3265706313152238,-0.5344552205350628,-0.08148108937089583
44_r,-0.224043578121847,-0.30457615225402707,0.13931054906007154,-0.3819205996246038,-0.4697116461407909,-0.08773847399321566
45_r,-0.17355794542743883,-0.2465680289102043,0.158501836695088,-0.363719970579071,-0.5330075202055585,-0.08475113645268476
46_r,-0.2690296193828734,-0.3389759979611132,0.1588570646708721,-0.26545945491658496,-0.5026283573664757,-0.027813324141115342
47_r,-0.23577896742218463,-0.2578007024903222,0.19149068535441363,-0.2630349873295617,-0.5588088170187048,-0.05378621117435854
48_r,-0.258342294803539,-0.3207481303272301,0.10240408947343334,-0.43315817783849875,-0.3939596355003436,-0.06528904852852747
49_r,-0.15599356190856337,-0.1799209133749733,0.18972694445020125,-0.37491204373194764,-0.5240901487427,-0.076161239752225
