RoiID,x,y,z,a,b,c
0_r,-0.10205875014099472,-0.5300826814168383,-0.02628237954550107,-0.10258420490810842,-0.4497869212762302,0.10592704675013441
1_r,0.09506414789828097,-0.37159425212439545,0.1753637014473745,-0.052682090262318335,-0.5987987105553081,-0.09554442234610827
2_r,-0.0756057517285115,-0.5880806318604523,0.1860353191430345,-0.2281763067824925,-0.2767610001251737,0.10113414822014101
3_r,0.08250841497427484,-0.44206717716020594,0.3174232170381194,-0.18130076540349005,-0.40194063067269625,0.010306145127310774
4_r,-0.15563626861749677,-0.5415560313500459,0.3149343816276044,-0.15648367557738807,-0.3081653592701402,0.038013983192474295
5_r,-0.0661020142664292,-0.4903343209073147,0.3534708689339055,-0.15135439820254082,-0.3681286191109684,-0.00944093398664512
6_r,-0.06394476548507243,-0.6106382358785332,0.030402133169151472,-0.13501784069443862,-0.2930250366218635,0.12094432035415444
7_r,0.07179654310705473,-0.429196802460759,0.3158667672900071,0.06261355629804245,-0.5078687353171875,-0.06701120759500584
8_r,-0.20820517214501907,-0.5876934489587835,0.2603234401990209,-0.11549633076862857,-0.2933650498880185,0.054870439719108204
9_r,0.0024440897528512215,-0.4481084972193751,0.37159816421517916,-0.05813982895461464,-0.4166672873296385,-0.04193254971970848
10_r,-0.20671680227483172,-0.5431721996852582,0.07332202003466134,-0.06658687162838624,-0.3952745362170631,0.08547049464230304
11_r,-0.09421109263751715,-0.35232385384485404,0.25037591941958454,-0.015486150062410388,-0.5780007869182766,-0.022454078587561915
12_r,-0.21621805191790383,-0.5753669729493023,0.09818101922880455,-0.062486934585004,-0.34037975983929764,0.08039941769864217
13_r,-0.08297740243459166,-0.3828929850733444,0.2801575580970662,0.014674068766849188,-0.5588734488890285,-0.034750242115166974
14_r,-0.23318754198148184,-0.5472559545439559,0.19526041082798914,-0.11121926470901558,-0.36311158741690763,0.04924868550036759
15_r,-0.08707587913893555,-0.3829323397097512,0.30588403486504934,-0.028935821943040094,-0.5208352957676592,-0.029814237046937517
16_r,-0.2246781516129188,-0.4130583908592013,-0.007747294254635388,-0.14397927875282635,-0.47979936449758853,0.1359541029609732
17_r,-0.15401153492676437,-0.2707352653053602,0.22356094126104709,-0.058646016217898174,-0.6338815659754632,0.01278055790742483
18_r,0.01085891670959377,-0.4962558925220768,0.16605696455621796,-0.28577298876869006,-0.4354174769935201,0.05181660835215661
19_r,0.016047538321434796,-0.48005203842990846,0.16481222135618512,-0.2805395953352359,-0.464469466231092,0.03792409457785252
20_r,-0.14355570191870304,-0.46231307697930996,0.21026945757087614,-0.205190292535708,-0.42177326091569894,0.019496217025739476
21_r,-0.13039040262216967,-0.3814090848067488,0.25843340841927287,-0.10839995475954385,-0.5191126746808954,-0.01653120454421226
22_r,-0.06478939842397294,-0.5155794560417181,0.2967901103060543,-0.21854414182830054,-0.35287196089444967,0.029137579587811924
23_r,-0.04776374190152527,-0.49484952597322424,0.34604985974085384,-0.18357821136004146,-0.35389924692911306,-0.002089144314467237
24_r,-0.14799585765463338,-0.5223270843873948,0.2834391825116122,-0.16823551661896038,-0.3461665487215507,0.029290127338799925
25_r,-0.07292776955073517,-0.49544891498593613,0.3132158369772895,-0.15614675020257027,-0.3822324047594126,-0.0035839193333668945
26_r,-0.14686330841636563,-0.5062752112886509,0.28607040990880034,-0.1578444705526504,-0.37569500797538447,0.015353667128786047
27_r,-0.10749576912823453,-0.44362388802065367,0.3169674646994617,-0.12375326329467451,-0.4296728320752624,-0.007733505717039053
28_r,-0.2849063444622636,-0.4374624151609156,0.10117247395349606,-0.12273672819007068,-0.4430753290849461,0.07836507130794003
29_r,-0.1806034023402156,-0.31777609041937016,0.234527133563762,-0.07541069160867628,-0.5870298363922688,-0.0013248717381482648
30_r,-0.09796335781489515,-0.49208921630288155,0.23369868560331913,-0.2101366468670225,-0.3891715854523492,0.03209244493849551
31_r,-0.06398083912532565,-0.46568175103505705,0.2613728373717643,-0.1929162963167569,-0.420505906333024,0.007523180647464357
32_r,-0.101079628900069,-0.44376835318402996,0.17949475843114152,-0.2581439197129601,-0.46806160180046424,0.009787960693053271
33_r,-0.08370112479078183,-0.4396965493088232,0.1991931768587221,-0.2467624872329089,-0.4578039021269994,0.0063267505802202684
34_r,-0.13487404516427312,-0.3877236844143805,0.1567884745450854,-0.30108978641766254,-0.4833254886558826,-0.01348202691051453
35_r,-0.15941581932288604,-0.3472971198572537,0.15896277442634546,-0.27097507220486106,-0.5239175789762665,-0.028915548095879307
36_r,-0.29315150348583824,-0.377649696187335,0.13838463700566583,-0.1534777794810923,-0.49251335434370336,0.06298742446612689
37_r,-0.19779013452067898,-0.30753790889022864,0.22268123039993562,-0.10988857577780323,-0.590801091164624,-0.0016187820183970081
38_r,-0.2591897261382053,-0.4182245681525892,0.18460544012940155,-0.16279514359370403,-0.48034590484769857,0.02793198064396922
39_r,-0.17943134377238815,-0.31657426907566905,0.2310931108854894,-0.1070513188198007,-0.5816614843787402,-0.010901120629555654
40_r,-0.216919328577264,-0.4545214751256532,0.18564431142612897,-0.14138910465312604,-0.4492230254706973,0.0236732301583719
41_r,-0.1791213921320881,-0.3050638659646226,0.24797070806095667,-0.07338868767353454,-0.5849810385169869,-0.008616392830699413
42_r,-0.2416416732244147,-0.29390141265065567,0.15706442950679275,-0.3856403902723618,-0.46349263747267,-0.09428215178319369
43_r,-0.23866230230013202,-0.2448622539837753,0.19380510668227144,-0.350090085531795,-0.5122576670048378,-0.09720085205533248
44_r,-0.20845747834724998,-0.3062316864764798,0.14282889707211363,-0.40744502051440085,-0.4626152979334351,-0.08355350430005411
45_r,-0.20082951595417592,-0.2759353291298711,0.17514140162838773,-0.38380485771493195,-0.4985918913358994,-0.09651808548180157
46_r,-0.238155249472523,-0.3592341009509037,0.15836342005439583,-0.2933288164926027,-0.4912923994347609,-0.03909198849641045
47_r,-0.23695621304074513,-0.27072913735527876,0.18371386029805736,-0.29431109540313405,-0.5344076792302149,-0.06313633755758877
48_r,-0.2214914882971131,-0.33254973100357177,0.13026481327589512,-0.4257358913703276,-0.42863704525794427,-0.07975706191603944
49_r,-0.1900386562202061,-0.22431112097136655,0.18855798562113366,-0.3958934167789124,-0.4983199682798263,-0.0979916269538693
50_r,-0.3422995571883858,-0.322689785507817,0.12228915971889301,-0.39792566944063945,-0.3584742168603097,-0.04516654308676509
51_r,-0.28572687367194,-0.15505881010341488,0.2665223754741006,-0.329757320484324,-0.5228337414614823,-0.10383591914372946
52_r,-0.4027250079657042,-0.3357056214288647,0.1491853318644117,-0.3023536026445533,-0.4209828164562071,-0.05905772729973596
53_r,-0.3275075840959686,-0.14168668802446022,0.27440107928305607,-0.2434997208122236,-0.5561425532167463,-0.07872221881524878
54_r,-0.3393166167907426,-0.3858579011204538,0.1633563213471335,-0.1959026344890716,-0.46416331228444707,0.038080703956932575
55_r,-0.24409935538160482,-0.25570922375209043,0.23180660399858424,-0.12208295532172866,-0.606882475387619,-0.00730958525068334
