RoiID,x,y,z,a,b,c
0_r,-0.12267277830357519,-0.5393715928674275,-0.016931206271868206,-0.19108190577656547,-0.4435987573914939,0.1050014904529094
1_r,0.10956402417897246,-0.3432287482195049,0.10411133694541827,-0.15561346045403268,-0.6041803887940711,-0.10123517787140537
2_r,-0.08348564443257328,-0.5751896303370708,0.144698517940548,-0.17932674838034104,-0.38537528296036944,0.0662921088582856
3_r,0.03409685834916492,-0.5251894135121212,0.27823073203332405,-0.17238027670405734,-0.40268943172466126,0.01319674779875079
4_r,-0.11778017636952813,-0.5756917937952628,0.21694003803921422,-0.1316705840264488,-0.38057798223885864,0.042897820679998915
5_r,-0.06454165665399157,-0.48307328624357243,0.3280538051998991,-0.04382493967946823,-0.43632956741199797,-0.024622988515734103
6_r,-0.11812741087421563,-0.5797671608817149,0.12546349778724095,-0.16225787779794087,-0.394720329192835,0.07040246448174874
7_r,-0.002476963032775906,-0.49683792382323144,0.3411806950676843,-0.034045940304550715,-0.44935626956796937,-0.043233438008789364
8_r,-0.13336446176041356,-0.5722629080980273,0.20537445987227834,-0.12258226131825427,-0.3822057768787405,0.047700646933051954
9_r,-0.06203660810238872,-0.4834549563100608,0.3334476594565,-0.037218499588793724,-0.43831410455085745,-0.03064004403703335
10_r,-0.24290203593824128,-0.5241836321164113,0.06266245573293037,-0.14259376757626532,-0.42989700653911456,0.10858902360296716
11_r,-0.07868248770700967,-0.43765830464555516,0.33603346646214344,-0.004772659946082116,-0.49034582282220135,-0.03579110344153951
12_r,-0.19456844764845022,-0.5634256732971465,0.10397261935107764,-0.13772236244597405,-0.4071480643331983,0.0835984212945527
13_r,-0.0852882677315796,-0.43720031726360276,0.3431020974359761,-0.0029639254627683203,-0.492537346703187,-0.04281222677475578
14_r,-0.18633308406247734,-0.5651197786207717,0.14636418787409122,-0.15317291272857497,-0.3997962631683051,0.07220216191114949
15_r,-0.08173330413250238,-0.457343795911976,0.3377483682751842,-0.02962063623171646,-0.4695022246992059,-0.03542268826389994
16_r,-0.2517914588077917,-0.46370502846869843,0.013538637934040816,-0.16546085764644586,-0.45909487348735933,0.12242547367708471
17_r,-0.1320471911533007,-0.2909767410608618,0.25651925776571294,-0.04060098945558351,-0.6001598583441363,-0.010469091005668842
18_r,-0.03270958132358525,-0.5209719725021801,0.0991459166575687,-0.24058716121174245,-0.4475176145290853,0.05116064719809406
19_r,0.011414192374722494,-0.5257425067929209,0.14061857312928056,-0.26661762637250186,-0.435668136167644,0.04786113988824649
20_r,-0.1385404913393775,-0.4629672313133931,0.20241066595360102,-0.14601712363917696,-0.4467767954887551,0.025557319598225596
21_r,-0.1130892360236565,-0.40116210462098045,0.2813134907246871,-0.07302211553742116,-0.5010097966721201,-0.02321550041407702
22_r,-0.03737924862670804,-0.5683674988448275,0.22375775485227883,-0.1762672392169177,-0.3871862970037548,0.029195243032024122
23_r,-0.0140966860048421,-0.561634354840593,0.2796888362803937,-0.1260720975401199,-0.38299270298513305,0.008110246225363807
24_r,-0.08370006383996541,-0.551611343259176,0.23736162096160324,-0.12770552213341752,-0.40080302855677385,0.020476289829959495
25_r,-0.03960440585447488,-0.5284469778332536,0.28154335047477463,-0.0893822700053293,-0.4197448944471627,-0.012278216451321237
26_r,-0.11056017758172035,-0.5277453233799341,0.23494502027569375,-0.09686650204604969,-0.41689339701322414,0.019647572907136472
27_r,-0.08255633708944034,-0.4797017654960577,0.323660435810482,-0.04347027849765442,-0.4459874374237608,-0.025006905778156372
28_r,-0.19917777730521846,-0.5041493685258334,0.10941311708784526,-0.16124048742851538,-0.4313035272495838,0.07657597440398622
29_r,-0.13595654781647826,-0.3562424224127947,0.31624934271154387,-0.025562736401308253,-0.5331149251564966,-0.029604483711822317
30_r,-0.08706616247397574,-0.5115518532345908,0.19836654166712384,-0.1641272084609044,-0.4176045155214121,0.032646159914583986
31_r,-0.056573334437210195,-0.5089851489813209,0.2596441792574427,-0.10360090692725367,-0.42747202289487873,-0.004089541923249594
32_r,-0.06752389975557596,-0.5037423450472883,0.09916205039363739,-0.22992397650756616,-0.44112762622379326,0.04612461141053956
