RoiID,x,y,z,a,b,c
0_r,-0.13213123125775586,-0.48451633784804027,-0.04204648812924937,-0.19973796375155403,-0.4830485883134277,0.1126106360282303
1_r,0.07894239452293143,-0.3978948173806555,0.17699058132173914,-0.16152400696447838,-0.5648243210252002,-0.014316814521789836
2_r,-0.04224175046177801,-0.5644927868080863,0.21214318461168677,-0.2311740026777041,-0.39245965928558696,0.048030337005782055
3_r,0.0006278058010610907,-0.5314191924544092,0.2770214342617538,-0.193685779348287,-0.3970870997707649,0.023471803126048556
4_r,-0.10110719777986686,-0.5473497531329619,0.22594011070197637,-0.1840716255930033,-0.37590721561106133,0.056764976810560634
5_r,-0.07136503458108713,-0.5161190194191665,0.31440719126155037,-0.13465362848693552,-0.4040708196673251,0.007076503276860009
6_r,-0.10683510201824889,-0.6102233078712773,0.17982828888580754,-0.14911144218075245,-0.34844636992085837,0.07540494789874305
7_r,0.05097066672748948,-0.46649292776442997,0.3171441101902338,-0.007882957040713573,-0.46595235700034826,-0.047150148084702075
8_r,-0.14382629334780728,-0.5639862969237176,0.22942672771056244,-0.14148073204262532,-0.3537942352951979,0.06240075173522243
9_r,-0.02740924206821704,-0.46018319462076085,0.32525347501388424,-0.05659932097093782,-0.4529998286123204,-0.019425675235141295
10_r,-0.2917007844572302,-0.48145214756548876,0.06808913912349338,-0.11683284034248963,-0.43340938978069105,0.11126625320350797
11_r,-0.02104070817216772,-0.37626552601316965,0.2766277615229793,-0.0048492973754579016,-0.5666495948934729,-0.03243420035805701
12_r,-0.2608820714572596,-0.5566970287658195,0.12042391070819308,-0.0777218826971941,-0.3754731976336639,0.09212883587153518
13_r,-0.037678531874593385,-0.39826980136576906,0.2917246582741013,0.026744965884684915,-0.5496843171555734,-0.04250934839003889
14_r,-0.24087073081374583,-0.5219819169494587,0.1568654751822032,-0.1357796055112002,-0.38930435028246413,0.08381988236414811
15_r,-0.06430604838420552,-0.41571435011496544,0.3050532293121309,-0.0352821986616638,-0.5083333425933644,-0.026678664840339768
16_r,-0.2866624782756536,-0.43250121452389806,0.039115607415116375,-0.16782199485928254,-0.45015761279315725,0.11950733477419985
17_r,-0.09282138457164205,-0.3047045529171954,0.2154122221521451,-0.057743223345974655,-0.6342062945156747,-0.0056927742768635645
18_r,-0.05165253910372966,-0.49356992026179425,0.1728367238850183,-0.24271207690823446,-0.43486938431126987,0.03672421587491127
19_r,-0.02992974319314412,-0.4928554951908431,0.19662168153701506,-0.24262080039159983,-0.4446597698232434,0.028470054560657224
20_r,-0.14916634308011523,-0.45487630209283153,0.18897191599867247,-0.19206803067815892,-0.45813877962961497,0.028594707062608634
21_r,-0.12396627095120576,-0.4022253957799276,0.2531045988282231,-0.10911667193158926,-0.5242690528106712,-0.006087517535067019
22_r,-0.055661618893985264,-0.5493593367522581,0.24529316383726021,-0.21477948085531967,-0.38876786726054285,0.040580041203586575
23_r,-0.007361212455083653,-0.5466047953922781,0.2815548935703798,-0.18671641313385093,-0.37853065073940456,0.028694635259401843
24_r,-0.09723500422671673,-0.5217542812517709,0.22606754402312573,-0.19356877088208405,-0.4001579783930493,0.040250885143140624
25_r,-0.07388144107819877,-0.5280667305208921,0.25158526627264044,-0.17591566357480895,-0.40553902390138785,0.02820841532526392
26_r,-0.11229906815252844,-0.503871120810466,0.21788852455841357,-0.17536397753987035,-0.40842997607699877,0.03757684311564469
27_r,-0.08467224407217759,-0.4752321521363414,0.25635189600736774,-0.15232408841623804,-0.4497873275554617,0.012085150888251253
28_r,-0.2620469176147856,-0.4933578135505423,0.12041464847352708,-0.13972571332821984,-0.4062159590054417,0.09416738874116803
29_r,-0.12313102339115316,-0.3494956958964624,0.26247304137052224,-0.049305809727950484,-0.5731069046152497,-0.019991670780482
30_r,-0.10700754835518639,-0.4894800794170882,0.21141905477481265,-0.19082035725818514,-0.43218674016177216,0.03458228097803454
31_r,-0.07801105998882271,-0.4875098918841211,0.23474105804903944,-0.1719606327252131,-0.43826415841621985,0.01972104864505612
32_r,-0.09623242132519812,-0.4493436996258126,0.12908341476622037,-0.25668362404795164,-0.4511155582782224,0.039056196746161564
33_r,-0.07796698407741526,-0.4606247832228389,0.18538959721998172,-0.2390128476275039,-0.4641049939496386,0.01887000413129255
34_r,-0.1428929631540119,-0.388343918739446,0.11469080160255253,-0.334205553497914,-0.4666825507006755,0.0017303463647886407
35_r,-0.15658156488139144,-0.34349696090366416,0.15286102209218216,-0.25984618593759157,-0.5288603800367488,-0.017950573200144333
36_r,-0.27557276067208325,-0.4287734676504825,0.1312503488224494,-0.183359622423121,-0.4743978847733163,0.06320896201665255
37_r,-0.19542308628282132,-0.3295846597842903,0.2255007151071514,-0.15240863186185324,-0.5591220597572679,0.0008643361018249164
38_r,-0.2742688176443226,-0.4335637712255204,0.14308386597916822,-0.19001558455763165,-0.4655936603738725,0.06108080010330977
39_r,-0.16684068937637217,-0.3582709238360594,0.23860865777345522,-0.11236295317936583,-0.5627433275140856,-0.003695950242420486
40_r,-0.20802649152128883,-0.47385972946731436,0.14206129337487017,-0.17909017607002264,-0.43234363719259594,0.06182714343814748
41_r,-0.14357840744886693,-0.29718839245555856,0.25719576070305994,-0.046360654568413054,-0.6094067268149232,-0.015281151895902302
42_r,-0.2561342729902271,-0.29508039620822396,0.15705133148484043,-0.3776872651288636,-0.46154048489530564,-0.08040153225830451
43_r,-0.2673684616985691,-0.2496364271604184,0.19766071976601082,-0.32063206669539795,-0.5124171329655995,-0.07902049657225516
44_r,-0.22986089067138787,-0.31174025141177353,0.1401640443258262,-0.4001580369759537,-0.4526240560929349,-0.06732979305504157
45_r,-0.19533220154540634,-0.2556885263912134,0.17329045739938526,-0.38032682037632953,-0.4963172921715232,-0.08008564148664098
46_r,-0.2558633852653292,-0.3471936395030714,0.151698592973931,-0.3159270136304251,-0.4778414182600875,-0.030512721740046166
47_r,-0.2552083344214554,-0.30623826987964287,0.19864544824595307,-0.26032444129147636,-0.5317512697913335,-0.036756641034521254
48_r,-0.24086800066761072,-0.3339140135551005,0.13224982783792846,-0.44236649721799554,-0.3969627364212561,-0.06577710447427491
49_r,-0.1964917176909721,-0.19407449418105913,0.221293684159141,-0.3744236135597436,-0.5128857398516314,-0.09439695340295833
50_r,-0.34409275986598264,-0.3277084162953495,0.11998644548010758,-0.40247098063608044,-0.3548756380601395,-0.04289922084623492
51_r,-0.30032632378896323,-0.15955548057411603,0.27469528836843504,-0.31373144578194817,-0.5257399046684677,-0.09145023843854558
52_r,-0.40874726852173693,-0.32803678326608915,0.14758124128282607,-0.3169178102551561,-0.41528839668052525,-0.051422475985105076
53_r,-0.35285426115333285,-0.18432705499603858,0.263572667943027,-0.24452891543669478,-0.5440303808710827,-0.06798425779431441
