RoiID,x,y,z,a,b,c
0_r,-0.06729175324793511,-0.5444013659174463,-0.08684116692821049,-0.03133389193971479,-0.4416968546339042,0.1273558587177237
1_r,0.14510431818227693,-0.26374948976109597,0.3028988369801896,-0.16373961934417822,-0.4929394266226984,-0.1693077955173872
2_r,-0.07348552088413031,-0.5904932896798175,0.22265507363739775,-0.2258075613030045,-0.2738016675777158,0.12111399239783932
3_r,0.07457067342444523,-0.4226370269497003,0.3126136768687407,-0.17197004548509964,-0.4140993687471675,0.012212358908202188
4_r,-0.10601656339890926,-0.53778173334624,0.31668923272432015,-0.16370075102713882,-0.3131946144256104,0.04069347942161862
5_r,-0.08825431071668047,-0.4715126921098428,0.3651317585042331,-0.13776430687421137,-0.3869349041386309,-0.023015766255155574
6_r,-0.08888546525438773,-0.6127714472957217,0.17721388925016737,-0.1597503543387623,-0.2718285265045477,0.1033494061477093
7_r,0.09405769235714632,-0.4371402346834078,0.24367713031106064,0.054577577045769536,-0.5057081544093116,-0.03999561345563109
8_r,-0.16540489495373098,-0.545861150988295,0.22497343137700107,-0.13156069186153693,-0.3317398882989806,0.0654142143265351
9_r,-0.06258255371666957,-0.4330457216287357,0.3673401095291777,-0.04127049240223753,-0.43331619025897206,-0.03902565868261326
10_r,-0.26288759486623503,-0.4804292521948357,0.055319448452134566,-0.0988693232947545,-0.444936367960388,0.10933873634383218
11_r,-0.07360392772727167,-0.3607874854205377,0.24822700055491265,0.005602259560739075,-0.5848731150667483,-0.019343522253014393
12_r,-0.2079877975977757,-0.5562147770301425,0.08659546473917415,-0.0671367841045001,-0.37967689906168917,0.09531391393996147
13_r,-0.07055022340833084,-0.3858396346240845,0.2718191658587555,0.030742222320721144,-0.5593011056920453,-0.03580795465036709
14_r,-0.22374102341461902,-0.4992102815789002,0.16730299247784677,-0.12203219531181644,-0.41649284259959835,0.05544910055025594
15_r,-0.13965781396698046,-0.38622058257344566,0.32150254831988895,-0.059306153452997425,-0.5148242376163484,-0.03793017269011949
16_r,-0.33848881690431093,-0.40411292036436586,0.08369074886973679,-0.164509921726844,-0.4783567083992704,0.11422845614548315
17_r,-0.14435024368115987,-0.2886234380123423,0.2333671985631755,-0.0670183358464992,-0.6147923934691546,0.0004899437686094753
18_r,-0.007307431216636026,-0.4615891906321461,0.09315496278746524,-0.2807818842736436,-0.45964972464664405,0.07577528918041146
19_r,0.0200208794716135,-0.4468079157634642,0.10221527704201565,-0.283183214404694,-0.4832914738281571,0.057921418946086045
20_r,-0.2067636093986689,-0.4118314816111404,0.2302706534208844,-0.14236182748670553,-0.4761325263094432,0.01265039503794898
21_r,-0.16528806351813236,-0.3703706427847474,0.2746666559992546,-0.12514881062029592,-0.511428211549821,-0.019381171751528332
22_r,-0.06527852709144172,-0.5467102306916662,0.28202762424105815,-0.20546509759025885,-0.314767309344367,0.05382478052833267
23_r,-0.04209305566998985,-0.4852954467474943,0.34049000742027463,-0.17927876140384305,-0.36415699229032017,-0.0008653138930415146
24_r,-0.11585629636692181,-0.5119978881953057,0.32473066626856095,-0.14735797194489836,-0.349014191813633,0.014967798580692235
25_r,-0.08393330520707434,-0.48549932874438445,0.3304785511260545,-0.15175052185856036,-0.3811804827642421,-0.008829516072787256
26_r,-0.16817001083081642,-0.4695472269512399,0.2833654034121747,-0.1391285957800782,-0.41659087251148086,0.011553647885083753
27_r,-0.13907519124711992,-0.4312493399247392,0.3138269776936721,-0.1151214572756378,-0.44917977740712933,-0.016954601041352976
28_r,-0.28628994374401123,-0.44175514271688177,0.11627840454399899,-0.13277934522847984,-0.4606050328434881,0.07903582088548153
29_r,-0.15981095996403605,-0.32590819135931987,0.2723223076947872,-0.061221882505581464,-0.5732908142046509,-0.018173684894222338
30_r,-0.13868191802484806,-0.4696941551809905,0.23655955096507106,-0.17758674358985566,-0.4073693338843826,0.04158213491103651
