RoiID,x,y,z,a,b,c
0_r,-0.14311430685597207,-0.4968409613579923,-0.03909248691908765,-0.19966372536582014,-0.48290684576517984,0.07500313719955529
1_r,0.08515863194136011,-0.38259027187145633,0.21425593529146628,-0.20256160946334464,-0.536992263170498,-0.020043338945389396
2_r,-0.09653282129550952,-0.5662481215855221,0.15350393112449412,-0.19971770289418472,-0.41639875128209636,0.034851658597344286
3_r,0.0564630736506425,-0.4924171663837716,0.26713140307199473,-0.1871352307738085,-0.4342708173775249,-0.015072811403095345
4_r,-0.15423547912201072,-0.5234368430479702,0.24518431324905354,-0.1566501310070398,-0.4080596181667003,0.023693563256519192
5_r,-0.07651569019545472,-0.4880492744869222,0.32518490980591647,-0.06224179986398682,-0.4256975074363668,-0.01731076361670682
6_r,-0.12616044772950744,-0.5551640290373179,0.07466751398386465,-0.18174995842878874,-0.45055560513584875,0.04800999057108423
7_r,-0.023698784742503816,-0.4259772664318397,0.3122085668584142,-0.020109430292746294,-0.5050431932271823,-0.04769478523535158
8_r,-0.15298391978460113,-0.5342421570929181,0.1995913863809553,-0.15880223924612763,-0.4116029870993272,0.031764088800096
9_r,-0.033187364235406594,-0.4630609314825688,0.34841622058002264,-0.039221053563225604,-0.44680391081610016,-0.035589974801846426
10_r,-0.23971118010320616,-0.4891331575213574,0.055459556885622034,-0.16485410158784602,-0.4827667446630556,0.06900664454624474
11_r,-0.1115628081149595,-0.36317249220768044,0.2930626859452555,-0.01666145605915958,-0.5606425792800517,-0.034003903574850385
12_r,-0.175032410161384,-0.5235822970735614,0.07486426939928009,-0.1743932521575043,-0.4642049987471712,0.04947414862400234
13_r,-0.10332666529359245,-0.3987391232650707,0.3086247158534083,-0.0003382205663858238,-0.5375249738246234,-0.04436485246105352
14_r,-0.21258452839501701,-0.49117753838484285,0.15112198702730545,-0.15820143273946247,-0.4558113951493292,0.039856808882190675
15_r,-0.107675542555443,-0.40671039492974304,0.3213198394869576,-0.026218423291198632,-0.5103014044976856,-0.04218564739201889
16_r,-0.2728077061984672,-0.4389030966047181,0.034438884820710496,-0.17020223875783697,-0.48913761307236336,0.09260689660915816
17_r,-0.128221510415234,-0.28997139735720706,0.2284427059341383,-0.08289157156889282,-0.6033491103848618,-0.006028038817479322
18_r,-0.06930625953889391,-0.48697493625640365,0.10333972429290865,-0.23299130345641855,-0.46887056466066124,0.014548382300477062
19_r,-0.03052760454735545,-0.46977138243173117,0.1618800028345747,-0.2496585602965174,-0.4675632741871433,-0.0012175526875655952
