RoiID,x,y,z,a,b,c
0_r,-0.11963805773934567,-0.4699393427251783,-0.06297957960668932,-0.15018773003921576,-0.4671017255727942,0.15083226617078965
1_r,0.11301158829674894,-0.342883972973879,0.1314117649025069,-0.16960951549313014,-0.5906476932829671,-0.08239670429611004
2_r,-0.06424032969052085,-0.5705482175905666,0.21191538424268416,-0.23510055091951734,-0.3574291577810752,0.05943904634098774
3_r,0.05423629485234518,-0.4740197233707474,0.305129645788708,-0.19296063288494467,-0.3957436231054742,0.0036234448598809208
4_r,-0.15013667669643438,-0.5334483142100741,0.23602514497829377,-0.18057287378256723,-0.37413414533111816,0.04437148163642861
5_r,-0.06768996985823192,-0.49024981030840814,0.3215895295742325,-0.14119190520190206,-0.39797235914097684,-0.006689053343623779
6_r,-0.15513604024081437,-0.6048729303437104,0.1549015296463374,-0.14159893955921998,-0.3373569397554152,0.08513117105024459
7_r,0.04209834389958803,-0.4463989416290382,0.32482526788578403,0.05005564424093929,-0.47579060238968335,-0.05903736357529355
8_r,-0.20104489478217036,-0.5395057903902482,0.19893492795524675,-0.15440718739962828,-0.37130479138451417,0.0597603486127753
9_r,-0.02525652564809371,-0.4392931125080241,0.3464297960265689,-0.04996834070114031,-0.44470620892425733,-0.036242227854462704
10_r,-0.2630937801323253,-0.4974378191349847,0.0690901252738795,-0.09439967664712201,-0.42287620393610753,0.11063100602163971
11_r,-0.08802455024540866,-0.3786164140879744,0.25658349295561866,0.00022306347100238387,-0.5750706082912604,-0.026402019126872633
12_r,-0.24548517670753248,-0.5510661079865504,0.11867878131905096,-0.08595458278559576,-0.38448433763068557,0.08751334266720708
13_r,-0.07886566469169153,-0.3927325828018702,0.27931246159079054,0.015702814820344503,-0.5500111072022705,-0.03673316384384773
14_r,-0.2508353980320521,-0.5249916092157462,0.15680394539735487,-0.13267413441157208,-0.3904170576632104,0.0733856222883993
15_r,-0.0983395574681849,-0.39455458539283184,0.2920925956495012,-0.023537788261031912,-0.522611868471735,-0.03495102048673065
16_r,-0.2974333752100475,-0.41186719540728506,0.07918954496162535,-0.16592632083803324,-0.459752958515759,0.10860105879247767
17_r,-0.1360935778712888,-0.28741953649429763,0.21651473783041797,-0.06816685454595812,-0.6242935876381653,0.0035745553071613464
18_r,-0.045284410880456816,-0.49509369806081316,0.19576635199503664,-0.25745271915193,-0.44087069048293254,0.018341535364606316
19_r,-0.038742400425083964,-0.5017957431401895,0.1880096887155041,-0.2637400712137449,-0.43801834804932394,0.030734642253656772
20_r,-0.17191611669254805,-0.45333104893883563,0.18496817896668097,-0.20634919986957734,-0.4470372614563852,0.029457730996321554
21_r,-0.14685421163920712,-0.39041444359803995,0.2484695543328189,-0.13073974903038577,-0.502230683855124,-0.00981273479770213
22_r,-0.06890181116352868,-0.5277975306754239,0.24036207647627925,-0.21721333654939226,-0.39155163882595473,0.029221067597173467
23_r,-0.04290869503940584,-0.5123314431710819,0.27531900929298836,-0.21470583524209294,-0.39204703477849073,0.015386186241937832
24_r,-0.12975425346188801,-0.5150272541713337,0.23566001591796734,-0.19947342955118644,-0.39874518675925685,0.03386416167763747
25_r,-0.0746701378856198,-0.513392772208568,0.27349565068552933,-0.19262335092392213,-0.40079018982994347,0.007045027439840548
26_r,-0.1547820238643271,-0.4962620852218886,0.2419136528001152,-0.17918560076378168,-0.4048491382890366,0.029678828760005462
27_r,-0.13228507339305054,-0.46400604557663494,0.258934464202202,-0.14750838941774977,-0.44362067410541595,0.005612559753784816
28_r,-0.2880115629148365,-0.47138420683056326,0.13360738010231987,-0.14549942717989633,-0.4309189109309547,0.0779063221140877
29_r,-0.17903324005348725,-0.32723533399872523,0.2409528493789673,-0.07344849684240712,-0.5779898484263014,-0.010554788435148347
30_r,-0.1423931948841469,-0.4786653780234147,0.19643407588581804,-0.20698908464757867,-0.4244306515271674,0.03397429510111497
31_r,-0.09069182392411214,-0.4527936482858812,0.24038796454222666,-0.1735601241466242,-0.44891082467893695,0.0073678009812672305
32_r,-0.1336382376757541,-0.43279121512930263,0.18408650176423047,-0.26817346408160136,-0.4601237531663464,-0.005904602393188861
33_r,-0.1169235261139357,-0.43960322546680675,0.1921119736038462,-0.2537735460851626,-0.46380124695903174,-0.0012341613927898823
34_r,-0.1731762347432618,-0.39653426557964555,0.1570755034511964,-0.28069662630005,-0.47965049473565996,-0.003268135280870732
35_r,-0.16859304232796313,-0.3526471336130959,0.16774198072465574,-0.26568966439737923,-0.5137759061377447,-0.01633877690395553
36_r,-0.29729192998551773,-0.4073804154824296,0.16626495064909305,-0.1784469706005665,-0.4924793507590459,0.04183165400323558
37_r,-0.23476389894005437,-0.31771812130069665,0.21944409258921932,-0.13334573823519408,-0.5753258286638707,-0.0033633311820372115
38_r,-0.26894583071218725,-0.42879016930477015,0.17486091878389431,-0.18336745787664865,-0.4740479525638837,0.03598206868247987
39_r,-0.20101891799637028,-0.3511804058249808,0.22350490088625016,-0.13367813527039438,-0.5536316261539804,-0.009847309627487357
40_r,-0.2518204375497383,-0.4333596284066556,0.17050366075740692,-0.15319662302624032,-0.47037376729702196,0.0355835087639238
41_r,-0.17891659337440022,-0.34864627232106726,0.23373103719444505,-0.09904351914262839,-0.5581936793300896,-0.010981411601206949
42_r,-0.26617095578716105,-0.3130621241445235,0.14858215077396308,-0.3608929806715129,-0.47120091478823845,-0.07506647968053522
43_r,-0.19916491303826522,-0.3119769426479215,0.16456853698602825,-0.33352840182608123,-0.530259604653822,-0.06204353313483586
44_r,-0.21271698782076898,-0.33582710279239586,0.1432886837085289,-0.36928230888819835,-0.48379826114607216,-0.06957551462464164
45_r,-0.19562970320875026,-0.29587112364478674,0.16159088685787562,-0.355397981535937,-0.5279324269018572,-0.0727364986530487
46_r,-0.2803219154720284,-0.3519085644756536,0.1716962993505466,-0.26757651521891784,-0.5019872053795832,-0.025786415220099026
47_r,-0.26763938747997734,-0.3028971333876438,0.18839063673769427,-0.2741909145812252,-0.5203671582372655,-0.03835860885301897
48_r,-0.23644066991635584,-0.3394627768553027,0.12307375085406112,-0.42281184354211215,-0.40929650463308165,-0.06314947213292287
49_r,-0.1769877606972319,-0.19083724723050935,0.17588465960031807,-0.4046039540047178,-0.5018138677336271,-0.082456215014639
50_r,-0.38516970750720836,-0.3045641131357529,0.125662722707114,-0.39316960098876225,-0.3526486017541756,-0.041407364125908806
51_r,-0.24573799452102776,-0.1246148048470254,0.22481096265929962,-0.33076499501903217,-0.5288588703431744,-0.0693998201318386
52_r,-0.4166469955520599,-0.3139757598249869,0.15269568659725224,-0.29090109308048995,-0.44753147525993126,-0.02449847290870202
53_r,-0.3479630959209993,-0.14638870920358507,0.26169955139018036,-0.18585650136662785,-0.5466439680138685,-0.036924977637699745
54_r,-0.34852040594669315,-0.3945954521121575,0.15387718058046698,-0.18943864948057793,-0.4761446467383744,0.05623413960799765
55_r,-0.2661247254762233,-0.2983070970452694,0.22127959902547076,-0.1559229348242689,-0.5722918178974408,-0.010711106931447034
56_r,-0.15103938800436958,-0.36688271373551085,-0.09977881212176073,-0.23242764369043678,-0.43981551493829324,0.20259540791788955
57_r,0.04943827932179202,-0.24813036732325236,0.0913144912172627,-0.14359305687026575,-0.6261857753814167,-0.004051771494858673
58_r,-0.15964459664455916,-0.3501079702791355,0.032492732344388875,-0.4563956155323906,-0.3892697617331134,0.01737975345528824
59_r,-0.03462750425640673,-0.15364384785011448,0.12803410850990982,-0.3791318235284138,-0.5599290294191419,-0.04124116218238534
60_r,-0.220280843461275,-0.27738889440406983,-0.09577056127093954,-0.3952399830920862,-0.33860630947130826,0.19186816814880558
61_r,0.024888751144805547,-0.10677573959865536,0.07077457175461288,-0.25946206458348164,-0.6121343081309437,0.004804468857195094
62_r,-0.327126821932948,-0.3241711283922759,-0.057249508385267156,-0.2636269606296484,-0.411172186211367,0.19794353284908825
63_r,-0.031194145412694763,-0.18388513827827493,0.1382293098438151,-0.07878030344531552,-0.675172450433037,0.031569669894569836
64_r,-0.35218263358681867,-0.26815722636106737,-0.047744189929642904,-0.3843195709920305,-0.3034002195031527,0.15773139993850055
65_r,-0.06496922272510047,-0.10336185347812155,0.16148219003509615,-0.34525700310305774,-0.5674541897298568,-0.04097591312090462
66_r,-0.15838578900332984,-0.38708532415168084,0.12755586927275767,-0.3394484330329972,-0.4792804434945662,-0.025758422024441664
67_r,-0.10857146373245817,-0.3391479717137798,0.11157819919384532,-0.34972468974203297,-0.524861210337271,-0.04306211660263281
68_r,-0.03363770423843674,-0.4550792113586816,0.09016708348738656,-0.27433093133278746,-0.47338924980933805,0.04599810526149245
69_r,-0.04071916980009498,-0.44697348200195175,0.12438337255430837,-0.29676191023321,-0.5025852920906315,0.013527472387704294
