RoiID,x,y,z,a,b,c
0_r,-0.1677226576707638,-0.49011467995891683,-0.04964204077800945,-0.13885499429001347,-0.48503426684886086,0.0926697520971728
1_r,0.05163937063145296,-0.3233639223306596,0.18482457599475602,-0.04825212190657768,-0.62118190922473,-0.017482131571499495
2_r,-0.06681658253695275,-0.5771391641178844,0.19042437342825025,-0.23337134173205037,-0.31640692027689976,0.07938847531988232
3_r,0.03519702764561978,-0.46718299930743296,0.3170089617101619,-0.17378133140765184,-0.4211108622011945,-0.009568385092791981
4_r,-0.10602879952525754,-0.5430866225891787,0.3027619627101431,-0.16403836528149343,-0.32614764355527126,0.028925549869414247
5_r,-0.03723332230584172,-0.47515685414612846,0.3483888542918197,-0.08394709761709677,-0.40494227552813356,-0.024122676243204726
6_r,-0.1268087374196489,-0.5964674303099671,0.09013829469038868,-0.12220484979107304,-0.3472160586476564,0.09087252270873968
7_r,0.001524653304413905,-0.4299040990212802,0.33254763915831215,-0.010669096797080689,-0.49762948230695575,-0.046489154580717104
8_r,-0.1315216253036835,-0.5474725930686941,0.23491765775525858,-0.1322528178725522,-0.326456617862119,0.049394689182209274
9_r,-0.029426054019298716,-0.4483989635062551,0.34378436716710425,-0.06534025508862802,-0.4450789286027431,-0.03360904904299629
10_r,-0.24210329721777826,-0.5108873273254897,0.023433857099094707,-0.10093264062286812,-0.43124216292706025,0.10452337934607303
11_r,-0.061759910035009545,-0.36782224400120644,0.28552506950078305,-0.006099730638896255,-0.5617367602920895,-0.04200736883709952
12_r,-0.1963211870371209,-0.5523804712202368,0.041459088420583046,-0.07620284067512906,-0.3989060886343436,0.08820819358341028
13_r,-0.05599084901282627,-0.3925849635566077,0.3079110178568983,0.005119119487337577,-0.5452375221715292,-0.04455717205065171
14_r,-0.20159535919177013,-0.5262934388816974,0.14036842672476568,-0.12648124497469346,-0.3884660896055558,0.06128930938385889
15_r,-0.0845022996245986,-0.3913467375454751,0.3208174315803989,-0.03135821621952685,-0.519541908400162,-0.046229416716593634
16_r,-0.29601154566121096,-0.4174640716667127,0.018839663485430574,-0.14939966498298263,-0.4726063811798544,0.11832306697435041
17_r,-0.0882284321093959,-0.29917040664684225,0.2265931732256565,-0.042248585207034006,-0.6129695177704664,-0.016858101225124558
18_r,-0.0549124175697526,-0.45258084342643945,0.12997579900350462,-0.3015737899765713,-0.48556289449920487,0.008665962313242135
19_r,-0.018491478291316393,-0.43323200822207086,0.16102976130322363,-0.3039966445710735,-0.4932347034802083,-0.007970398711847062
20_r,-0.1640479118186574,-0.41740739151076656,0.18466948392136381,-0.21483501293183613,-0.47096490102902644,0.0030951589811639185
21_r,-0.1399843818795994,-0.3801647294769904,0.2572448638443464,-0.10881773189375328,-0.5187304951788401,-0.02866432882653695
22_r,-0.05704060832888118,-0.5236169278008495,0.2674483459038326,-0.19251030872382963,-0.3582118563224341,0.020732600374335986
23_r,-0.01012461841963888,-0.503236024537774,0.33213164022275554,-0.1776674209182348,-0.36866051929054305,-0.0019361059621206226
24_r,-0.06026776728982597,-0.5261568674759629,0.30444653406756955,-0.17175938381086261,-0.35431514951901166,0.013049680796265211
25_r,-0.06019128412872921,-0.5001207494686984,0.31749772435602797,-0.15471976546562757,-0.3969999869028191,-0.012275498216441893
26_r,-0.14392759055173074,-0.4844709668566138,0.2582437636629838,-0.15674798668547213,-0.40818772000700126,0.010735664471347332
27_r,-0.10187100761614783,-0.442569165425382,0.297574681852549,-0.12275803556673032,-0.45300186835005757,-0.018995258596647295
28_r,-0.2825825450325524,-0.46626092797226265,0.08854783880489381,-0.13236536528646214,-0.43731535819986916,0.08221563900468519
29_r,-0.12033367199582287,-0.3210641390900044,0.2829801927292029,-0.05122323115782807,-0.5706956647078759,-0.03633394578712829
30_r,-0.0750301629765643,-0.48083080690478985,0.22485025876722137,-0.20802730830779634,-0.4051108327624977,0.015193807038646966
31_r,-0.0535564989674428,-0.4631517236635936,0.27486255307927865,-0.16201999385718854,-0.43213386301766643,-0.01420171651698793
32_r,-0.12585344905662932,-0.40991266577990676,0.12566902697561244,-0.27955859673575106,-0.5045799699241117,-0.01164713456877168
33_r,-0.10007970196476089,-0.4129801105704104,0.19592148787436892,-0.2467717144738862,-0.487546054270142,-0.014266801515513898
34_r,-0.18190493589631443,-0.36665771689423515,0.14559232610274694,-0.28541632377173337,-0.49793454336476123,-0.021030556674983256
35_r,-0.15909987026266512,-0.3537160022430245,0.17334298765721654,-0.24997651061882972,-0.5225519731050511,-0.02487502314756559
36_r,-0.28450945548502754,-0.4035074444297346,0.12808167723864589,-0.16053471440379674,-0.5034203622760534,0.047119221958945585
37_r,-0.2147577617183935,-0.31374446907277453,0.21425128725827627,-0.1360419976395729,-0.5823797819421734,-0.01820074880079729
38_r,-0.2857198622396946,-0.3942083726067317,0.15417518277667194,-0.1726731715552685,-0.5050676170062232,0.030326931984898615
