RoiID,x,y,z,a,b,c
0_r,-0.10451410403182508,-0.48168324665482254,-0.055463065543932565,-0.1748783935764818,-0.4838621092229727,0.10951315367502286
1_r,0.039534188665067214,-0.356551539540068,0.20092440710392778,-0.13893550017038594,-0.6008497633099594,-0.031199407445291424
2_r,-0.06925081218015258,-0.5973666536889827,0.17631843445409065,-0.15743810669689023,-0.34385836961158556,0.066076263622458
3_r,0.02391600525371429,-0.44453658609778257,0.25223038751738197,-0.1739687787175214,-0.4919228598222522,-0.017169418236400214
4_r,-0.11861947883604099,-0.5675695370405203,0.23286496063621875,-0.1052607395129212,-0.32656266966309516,0.05542703334721187
5_r,-0.06787447796003183,-0.47822633028912853,0.33061919084524116,-0.11091514583125099,-0.4108680710136767,-0.012018656137789614
6_r,-0.08645737813921368,-0.5983996164565396,0.08914566272146926,-0.1094189217297762,-0.3591805887506806,0.10021641211113244
7_r,0.031135830022988486,-0.4295628610323129,0.2764091589751146,-0.05970806697099491,-0.5507738640371482,-0.048590215021354216
8_r,-0.14771411866640038,-0.5690181821212874,0.21800750162226734,-0.10511651716170814,-0.32992951395609343,0.06367120098741523
9_r,-0.016411804152137933,-0.42833630677479834,0.32529689769458064,-0.06368803032717736,-0.49100984936578596,-0.03959020954481806
10_r,-0.20944637358439247,-0.5313877517891502,0.059271436136400193,-0.09901576022521717,-0.4034272531293892,0.11576408519555402
11_r,-0.04246720930326513,-0.35394156136375027,0.2717590113836341,-0.04430844048517174,-0.5928653858800468,-0.029101680541542982
12_r,-0.18691317094976492,-0.581767641300027,0.10013017892141336,-0.09451548339341015,-0.37064475027062244,0.10496614519669133
13_r,-0.04038933450824357,-0.3804502253532095,0.2824580468694445,-0.028146837388720577,-0.5811980991707244,-0.0398974834605196
14_r,-0.20617691855426085,-0.545205249489732,0.13539885316809647,-0.11587179905651702,-0.3846028622296039,0.08404853612463703
15_r,-0.060673745520394826,-0.38403037096852616,0.30273165646588535,-0.05840131574835916,-0.5407261972308234,-0.03758540692475503
16_r,-0.26883860424744777,-0.43817856185001086,0.009766929929376623,-0.13061269879383944,-0.44208104368875845,0.14170422540334943
17_r,-0.07889721303934454,-0.2869806577172943,0.24062977702741936,-0.05867285132950746,-0.6198022519331251,-0.017333115390229976
18_r,-0.028654250044265375,-0.47426210478964864,0.09109096574910144,-0.2253331768839305,-0.4920301629208867,0.024009545702553564
