RoiID,x,y,z,a,b,c
0_r,-0.11604895136722715,-0.47085904476541957,-0.11208652599361976,-0.0908232708963923,-0.4626770917863927,0.17992478714321708
1_r,0.10697251246299554,-0.33041656046885176,0.1531607869018793,-0.16943803703528146,-0.5919558477924837,-0.09393062324216712
2_r,-0.07428613872362033,-0.5334974002662747,0.14401345961362752,-0.2554636281602805,-0.21660339338519485,0.17070287788578536
3_r,0.16930948657681152,-0.43127117050336644,0.27390462885468375,-0.2123181587954889,-0.42452932017792366,0.028840965537452506
4_r,-0.21028812388860926,-0.5318742880313603,0.3120796026910662,-0.09643047177092642,-0.3020131313436926,0.03828850703190855
5_r,-0.13687394371346565,-0.4566131130291938,0.36828574148478643,-0.07446811033607527,-0.3891214400560089,-0.020948843987457815
6_r,-0.07007934384994847,-0.5902502593494576,0.01393179133772115,-0.10272657758595198,-0.2437127260820715,0.16745024064088154
7_r,0.08404961649369848,-0.43012457035063384,0.30015215561156156,0.018700766485844653,-0.46030684278897815,-0.0433861003898266
8_r,-0.24531889364440468,-0.561010843511505,0.26343793603783666,-0.04677605569128155,-0.30632092385879495,0.044549407128973234
9_r,-0.07618797573170112,-0.42384912692070575,0.3735262592277633,-0.004079483139617694,-0.422740656797073,-0.03701798326901264
10_r,-0.27377495744073554,-0.47713175916517536,0.07057417967425222,-0.08112881002214013,-0.41274845374208574,0.1164642622465721
11_r,-0.09188916957450458,-0.35355614505798477,0.28086929587389003,0.025897391293030498,-0.5671194390598293,-0.027184963432034887
12_r,-0.2276497403553012,-0.5736199338383454,0.07577640224994873,-0.020000864236406783,-0.3347562111326009,0.10707898725907387
13_r,-0.0702656222109404,-0.36839230648536514,0.3020003062463362,0.07275788115014688,-0.5414367285050479,-0.04098445402875642
14_r,-0.26307892682816714,-0.5094665601786761,0.19108353242789003,-0.09048115106597306,-0.36510490072990254,0.05926194293411092
15_r,-0.12340162487700303,-0.37335863603489783,0.33338501991648306,-0.0038512039448882823,-0.5082435975782489,-0.0388692291433307
16_r,-0.3102356292595959,-0.3943805421054717,0.042164714283477074,-0.1475070697534223,-0.4504132919002909,0.14182103719996192
17_r,-0.16943596355482438,-0.238283952668947,0.24796683800887995,-0.06402703097540671,-0.6258903784569534,-0.0031065804475369713
18_r,0.061830945874573516,-0.4349223985832812,0.11992666517356623,-0.24693557196530683,-0.4761374130973989,0.08639634909045028
19_r,0.09308555040362872,-0.42614126966726185,0.14241812714768434,-0.2513522876052671,-0.4671740549078932,0.0801261678843852
20_r,-0.22736349114707194,-0.40947031674254475,0.2235170620892128,-0.14238379186905298,-0.44610395033170547,0.022613371631609227
21_r,-0.19460012015820197,-0.33617288169232945,0.2789023089563056,-0.0901888221744046,-0.5165056475629236,-0.006732090654963454
22_r,-0.01886224530175513,-0.49008612348454117,0.3009190612358662,-0.28909835409821644,-0.29785934009288856,0.06827090378649257
23_r,-0.006532656872238018,-0.45678945741945537,0.35173347362024227,-0.19232759424383672,-0.34832619375644835,-0.00027619267929403696
24_r,-0.13955641814983674,-0.513253282521655,0.3221423046838979,-0.14074822896861286,-0.3088935240375865,0.023203194923564926
25_r,-0.1269193468880401,-0.4883352450040874,0.34914202264383376,-0.09895977197882604,-0.3605022227143906,-0.01349189788801134
26_r,-0.21655908916085853,-0.49358405348960144,0.3103538286952518,-0.0903463432319665,-0.36147880229427004,0.01409805376811262
27_r,-0.16746740697933069,-0.420775190149121,0.3272130641902894,-0.0682758414184426,-0.42511104754341594,-0.010526513490814023
28_r,-0.3205953377682849,-0.45206370617293284,0.11889718211295175,-0.11840382940773145,-0.4226247163374912,0.09125317049252135
29_r,-0.17639681001903587,-0.2878412746042386,0.2772068619971259,-0.043888316822735536,-0.5824351867653734,-0.01824755465808372
30_r,-0.1062690255467305,-0.47213398449566857,0.27334035412814844,-0.16769069077721158,-0.3704390207186031,0.03311122934280847
31_r,-0.06558370301826351,-0.45733851833302835,0.29757326266555933,-0.14258187258652533,-0.38080952613002733,-0.0016369982871102604
32_r,-0.047941579153433785,-0.4064148971317134,0.12758291241188763,-0.2747674390046218,-0.4718202512680923,0.03284680829238101
33_r,-0.045800748340768846,-0.40752422917397946,0.1930934379435033,-0.24309182830470952,-0.4507429040392044,0.02741413428468633
34_r,-0.20689160386604133,-0.36770449487217727,0.13560487788370773,-0.3027375547683513,-0.47891610460488615,0.000371763923149447
35_r,-0.15990882909955845,-0.30401033719786386,0.17875709801881667,-0.2445362564957885,-0.514743583730986,-0.020044335640052948
36_r,-0.327933645188411,-0.37863501930149346,0.14266592976080403,-0.17369833085334255,-0.48688837064665935,0.06378738051294632
37_r,-0.23882355596318422,-0.25435059666487353,0.25087950589213165,-0.12598797957235433,-0.5917650181737784,0.002007831963396573
38_r,-0.3175937541512405,-0.38763886379702744,0.1547587297328655,-0.16529602154508694,-0.4764558560717061,0.05925669788036412
39_r,-0.22088970112529435,-0.281213123319624,0.2619786973858667,-0.09476175016634318,-0.5785338820604157,-0.0011142135579564401
40_r,-0.28106313393284504,-0.4081848789731333,0.1517103121406629,-0.16732037454042217,-0.4639072046828451,0.050788912329122915
41_r,-0.1823402757306065,-0.27185949836622225,0.27734272735568793,-0.05136907248199829,-0.5971255230384374,-0.013811650014643198
42_r,-0.30020046466066064,-0.27960493123221214,0.17600310388397386,-0.3560232737703591,-0.43750028295027665,-0.08383778251166465
43_r,-0.21834651371313132,-0.1653597153891806,0.24930727477970316,-0.3331758853244165,-0.5187113996734081,-0.08602347067035367
44_r,-0.1994441999022374,-0.3106521126678413,0.12566890712487663,-0.4362333667946361,-0.4137729879766342,-0.06361922908797284
45_r,-0.16989164752604446,-0.19665434809849844,0.21735416409696795,-0.37115078459265965,-0.5068869021458969,-0.07858956008397519
46_r,-0.3031874691575113,-0.3234872496992848,0.18305476552120428,-0.2772272593264765,-0.47533983778074496,-0.025185329670291988
47_r,-0.27296444090536565,-0.1757089518399293,0.2552804696385365,-0.27430688645769086,-0.5452886733205242,-0.06788562642834917
48_r,-0.24247566825282071,-0.319854411484274,0.12500092278394057,-0.4633283195788584,-0.36552115083489417,-0.057600096055986094
49_r,-0.14733107645132282,-0.13090219919187845,0.2236809433745724,-0.394498608862267,-0.4968864228161012,-0.07423754049605767
50_r,-0.36964937223066324,-0.3223842097955272,0.12877951489798484,-0.41007535929576955,-0.3378245929053522,-0.04146355451113816
