RoiID,x,y,z,a,b,c
0_r,-0.07652534064805534,-0.45861288391987254,-0.12269072081482896,-0.14118618316494655,-0.4793730805401913,0.17238798057836963
1_r,0.14510431818227693,-0.26374948976109597,0.3028988369801896,-0.16373961934417822,-0.4929394266226984,-0.1693077955173872
2_r,0.04304227860167441,-0.5491733288129941,0.10460886451004348,-0.3132745783824063,-0.32336482324254,0.14921865859924494
3_r,0.12601362495021265,-0.384809359396354,0.3276190604066143,-0.3082985753897606,-0.3871143330013457,0.06526578578053552
4_r,-0.14238213745998846,-0.4958819023938778,0.3151894008088143,-0.13079873202835696,-0.33372103881332227,0.03309889776650088
5_r,-0.1192200766043408,-0.4631578097917067,0.38547517341136417,-0.10318989020922735,-0.3674892356990281,-0.017125285697033775
6_r,-0.013110982463316871,-0.6050786062133767,0.008592100855556955,-0.10832921374117296,-0.2607958257962661,0.1629415200942042
7_r,0.025765038923796446,-0.42299950239346606,0.04998615961866036,-0.0777180891981433,-0.5929489692900932,-0.07399889748087654
8_r,-0.24634489869814652,-0.5366474013686722,0.20470219630978337,-0.06719373218245366,-0.34776768614842085,0.06664538534641778
9_r,-0.12686083585600327,-0.44802148305055756,0.3802707818691133,-0.025124838662094272,-0.40071859637160606,-0.030130274580880394
10_r,-0.30881893093745616,-0.4670732417697887,0.07450889730083533,-0.09094537050864768,-0.4210915873472118,0.13080092901234627
11_r,-0.11717357315430205,-0.3292817110891283,0.2738525060720849,-0.02740256117098786,-0.5923122457053734,0.004849247438252044
12_r,-0.24541853898566351,-0.5464525504594415,0.07850790392353503,-0.039017608118717725,-0.35345269774428806,0.11700377404423548
13_r,-0.10003620108754242,-0.36583784094952754,0.3134097160666871,0.06672711423523482,-0.5335691280978331,-0.014119722239056666
14_r,-0.3069773481491469,-0.48674501271623954,0.14324289567648948,-0.08613894245478608,-0.40180767245871357,0.09796275580330832
15_r,-0.13394729625134447,-0.37344231091781516,0.3469628497255614,-0.037961317993038764,-0.4959821920318053,-0.017579216496305866
16_r,-0.34400926976870905,-0.4108741136866938,0.08796979066406588,-0.14586671287453232,-0.45666874876127334,0.12964400537099088
17_r,-0.16350640571633906,-0.26055055022864354,0.23896808447744533,-0.08779304978913655,-0.6264531693025509,0.01206736101677982
18_r,-0.013304623491915486,-0.4479726495182148,0.13779408084677774,-0.26877752412767814,-0.4698937400096808,0.05704270198727287
19_r,0.02053468220449946,-0.41235701301384303,0.14264269909591235,-0.2770358166796338,-0.49031472169042506,0.04925854197309866
20_r,-0.2092655220206356,-0.4101223426631717,0.21044850083754293,-0.14323712774809458,-0.46914463674276224,0.03858219583631452
21_r,-0.17655039378293017,-0.36500161558622984,0.27710975463552723,-0.11537733473658299,-0.5091868935062166,0.0007129386325566508
22_r,-0.010228083222268163,-0.48751472149227854,0.2572013558185288,-0.26719488650360523,-0.36686576982032215,0.05354957891596921
23_r,-0.004492131393539673,-0.45203988597633665,0.31982185557685433,-0.24298562322263903,-0.3599535830370908,0.031447472206658146
24_r,-0.11005738096556884,-0.4857646249821508,0.3061607082151522,-0.16244205294782663,-0.38270787712309057,0.00820673639703096
25_r,-0.11225738723711329,-0.46898388871569496,0.35039961514972556,-0.13015408565301184,-0.3772996494839241,-0.005031596444601299
26_r,-0.22578154524929558,-0.46603962117096087,0.2725799625530825,-0.09913494482367916,-0.4002920014960543,0.03423667964441835
27_r,-0.15202098519989501,-0.4456008000108384,0.34069791413030537,-0.08522104097277959,-0.4333469159324692,-0.01749304648890336
28_r,-0.3339752400928491,-0.455718050172847,0.1285484374391854,-0.10559273827583819,-0.42324259580940443,0.10521518143798497
29_r,-0.16454616860742313,-0.2919742894426518,0.2649024931681459,-0.06792790889216195,-0.5968479229481503,0.0009024703262760848
