RoiID,x,y,z,a,b,c
0_r,-0.11156065384658592,-0.5132301771898905,-0.09252841577573127,-0.01072690569324839,-0.4246733635600658,0.1796057103155191
1_r,0.14510431818227693,-0.26374948976109597,0.3028988369801896,-0.16373961934417822,-0.4929394266226984,-0.1693077955173872
2_r,-0.07550439540922951,-0.6226977559438289,0.18204950445821658,-0.19754994272555315,-0.29309578668636227,0.10398581719903847
3_r,0.06173175432443437,-0.4533097560223878,0.3200249572900156,-0.1498144869305429,-0.41875820893420546,0.01917709633412399
4_r,-0.1454840908071578,-0.557481758267649,0.26449208743621105,-0.13005049471334834,-0.3505421014283823,0.03487219049606646
5_r,-0.05120065049115813,-0.488958979663384,0.3343659290213637,-0.057665922141309764,-0.4128538672414249,-0.01835706106304901
6_r,-0.13047714115998268,-0.6260847268009606,0.09794914270515559,-0.10649446429514041,-0.34021924563056405,0.09229818606359404
7_r,0.03134301757691201,-0.4694474069532472,0.34756481021100216,0.004078079778046233,-0.45684396712892056,-0.045185577835404604
8_r,-0.17751425598243886,-0.5767114338830289,0.20111257326785423,-0.11862488230151949,-0.34382639156660255,0.057451534380681034
9_r,-0.06050968128795006,-0.4726282104706493,0.34520449412292736,-0.00984338444165234,-0.44913288978590005,-0.03503484491198858
10_r,-0.23358041290413364,-0.5176646084449728,0.05887528100145562,-0.07638987419819335,-0.40781009208066094,0.11288179956374729
11_r,-0.06486694788672476,-0.41379204199939784,0.30376561673950636,0.024296780929178294,-0.5375858509731316,-0.030896906010377752
12_r,-0.21967424666813146,-0.58269170578726,0.09762954688621803,-0.06625550758600589,-0.38535402306279526,0.07923056404596043
13_r,-0.0735510350383858,-0.4388506798445723,0.3245235615555458,-0.0007912674428232341,-0.5022091242338657,-0.03684940568230652
14_r,-0.2043506433134471,-0.5506327469656734,0.17270490207664344,-0.11022990475779885,-0.3926956034422996,0.04638226094623104
15_r,-0.10482004803591811,-0.4393906149957057,0.31745989955024145,-0.0062535078144267215,-0.4964797969159004,-0.03601938660181687
16_r,-0.2621543991735446,-0.4147723901983537,0.02219514659616997,-0.132265836218651,-0.453428312585507,0.14049892354119403
