RoiID,x,y,z,a,b,c
0_r,0.025354993275830934,-0.47069451201925216,-0.08094796743204159,-0.2727757211038437,-0.4955949147198256,0.03358848535915056
1_r,0.14510431818223482,-0.26374948976110923,0.30289883698016606,-0.1637396193441815,-0.49293942662269974,-0.16930779551736422
2_r,-0.09303820066629151,-0.568130995716306,0.13588312012877324,-0.2497869565617416,-0.21111411409214842,0.1634315757846172
3_r,0.15161976648479739,-0.32401358100243993,0.31766626812336357,-0.3233066523911064,-0.3613179852144698,0.12439519622708822
4_r,-0.1525669733687136,-0.5218012646120028,0.3308710721086567,-0.1957317145939667,-0.30302540320682153,0.04141764384317408
5_r,-0.13618975455654678,-0.44157683121574276,0.39923992478298476,-0.09010767779404545,-0.3632489048262482,-0.024274896583546892
6_r,-0.04810413134205656,-0.6072254550741468,-0.03485745931426304,-0.11441529936719891,-0.26873730686231156,0.15109607559521157
7_r,0.025765038923796495,-0.42299950239346606,0.04998615961866035,-0.07771808919814328,-0.5929489692900932,-0.07399889748087655
8_r,-0.260075045017775,-0.5343048235730085,0.24553844684182097,-0.1382477818518813,-0.3083091978091788,0.06603745661348862
9_r,-0.12448356857699461,-0.43125305222309235,0.40861517249962953,-0.017243165920357524,-0.38357003783299265,-0.03480960988203931
10_r,-0.2897547918565562,-0.47628854604706233,0.04640636768189183,-0.06472398675966554,-0.43453711872094636,0.11382240978128567
11_r,-0.1080974880816453,-0.39460257925630055,0.2556439982088362,0.023715500052826095,-0.5519739785110024,0.005036379773841813
12_r,-0.21012149778685985,-0.5512909076237786,0.021719318093690293,-0.03333688121168275,-0.3865248776445506,0.10405458841040756
13_r,-0.08328729680705294,-0.41034713230556513,0.31866204824047234,0.12674945583930486,-0.5105555313828082,-0.02333396392811997
14_r,-0.27725691958307414,-0.5003286976820177,0.14326312315642664,-0.08056063741894903,-0.40249752284642787,0.06829351319540561
15_r,-0.17270391356022513,-0.3692487024255928,0.3425512087187704,-0.007253510266651934,-0.5096799905199897,-0.03534145731088149
16_r,-0.30387973791753464,-0.39909457147315064,0.017248289896628702,-0.1352944755495987,-0.48932313154332996,0.13543360164907184
17_r,-0.15753868687130754,-0.23765477844523858,0.2103996023535508,-0.06691499294341129,-0.6364513489784114,0.03149146035242624
18_r,0.021580517197157117,-0.44283611682637614,0.0942883094522288,-0.24126195755959134,-0.4841865068520679,0.09730529725920117
19_r,0.11016576954346058,-0.3902298469732277,0.10530421909445364,-0.2650254227019267,-0.44463514325882963,0.1589675640093421
20_r,-0.23408418788016971,-0.429448510139466,0.21331744952915951,-0.16178950443241777,-0.4473779518328784,0.022451738480900568
21_r,-0.19678814957569116,-0.36208858861844473,0.2923378400667299,-0.09023420414996564,-0.5140857499103589,-0.020531655357454236
22_r,-0.06614107873720532,-0.49735515917969386,0.3183654881248351,-0.2840795042994231,-0.2911735647283527,0.0671015089069161
