RoiID,x,y,z,a,b,c
0_r,-0.07686502375468449,-0.5253598380560943,-0.07481150437029917,-0.035717454873372606,-0.44273946452088736,0.14650541656738728
1_r,0.1333811008211844,-0.4011069052757379,0.1462111453913769,-0.04840881004849661,-0.5826400264925728,-0.0335279337389536
2_r,-0.018768653930183603,-0.5868958179310452,0.15713259843381067,-0.27044816392198456,-0.270607668009833,0.1642685009346275
3_r,0.12832514673202136,-0.4346505628683305,0.249263290176486,-0.18596072250772008,-0.44310320662202296,0.021446361365603336
4_r,-0.19847834725833444,-0.5226249109447452,0.3130771534644313,-0.1041836935919457,-0.2966787913409179,0.04092985740546161
5_r,-0.1511724929368889,-0.4446602805417236,0.4065385317291193,-0.052041860427945744,-0.3658884523623339,-0.02000794666417072
6_r,-0.03440473788582957,-0.5960286554694157,0.10247938793784966,-0.20218238856726012,-0.26490070025285456,0.1502760161486099
7_r,0.09150708694176177,-0.44364194496178605,0.301808639428455,0.023612847658988773,-0.469700760085239,-0.05350094970928234
8_r,-0.23753899672332843,-0.5490583484362852,0.2563197359558943,-0.08350169363565596,-0.3001079581935735,0.053709807788163824
9_r,-0.11097183089922774,-0.4275320645846518,0.40126084923169514,0.006663437278161206,-0.3935934927824629,-0.03202406903865664
10_r,-0.26952718543509624,-0.48537689485798474,0.03724221204656322,-0.07899773686032222,-0.42413119447326986,0.11695507508879541
11_r,-0.05686179769753339,-0.3603398854093037,0.2529143349878192,0.022357283783898094,-0.5641602244940224,-0.02656058717515741
12_r,-0.25156427518101254,-0.549504702397952,0.10275414335320451,-0.07542288673174677,-0.36462738391402366,0.08473539657071973
13_r,-0.09363656051361284,-0.37506823393786015,0.3004462203605836,0.044946557621888664,-0.5392155560096396,-0.038771631297941325
14_r,-0.2706869586467863,-0.5188246628803357,0.1812834673346353,-0.09374288057590453,-0.3743617424843599,0.05727625455612728
15_r,-0.14608798425383035,-0.36887552296339554,0.32955787830826255,-0.007098523287867741,-0.5048529159305035,-0.03659968867064948
16_r,-0.28725731128311777,-0.4012074322403672,0.00615829836163257,-0.14942751685816177,-0.48415825763917586,0.1395490064303201
17_r,-0.13872762668866456,-0.2597889930780691,0.20095609812842039,-0.054947894171547794,-0.6321326283371486,0.011869457503994296
18_r,0.02958243471314491,-0.47520170825835045,0.0753870710477539,-0.2871753497997262,-0.43798366746339934,0.10975922365830391
19_r,0.000691860171190346,-0.4435445100856042,0.11730222256148794,-0.2696353158988018,-0.468452498245753,0.06252820908333194
20_r,-0.2040895118253289,-0.4473881515016263,0.19702962980565605,-0.16106170861853394,-0.42704319761600995,0.023389098602714226
21_r,-0.18565412798386607,-0.37491623385021394,0.27917936838206286,-0.08591821859532654,-0.49584691106896217,-0.01803819490444237
22_r,-0.0533624028851246,-0.5300622314388604,0.28683299462490447,-0.22766684798673942,-0.2850430460951213,0.07344527176543
23_r,-0.06356631975246023,-0.46591270350726305,0.3803209942887385,-0.1472700021436415,-0.31694559558260166,0.007735223143489034
24_r,-0.16717941277236753,-0.5136549418878523,0.3452514562113444,-0.10390581802822776,-0.3005736170361379,0.021918106647347144
25_r,-0.1402946661283872,-0.4932130851959348,0.3756598401191362,-0.10069022572491511,-0.3257425683444513,0.001469907521945343
26_r,-0.23028745138743073,-0.49909413853011136,0.3017220498014602,-0.0848672820120508,-0.34644516962119903,0.01973307110429306
27_r,-0.16533510634329415,-0.4374785132083219,0.3645813640697757,-0.06881036529948845,-0.39121134243411515,-0.013425132863262516
28_r,-0.29825505632284577,-0.4768294792357017,0.1213549306109866,-0.10632730118422334,-0.400322276881215,0.08632264978673962
29_r,-0.17972225490651772,-0.30717311279716564,0.238447971316636,-0.06817184200428478,-0.5821727790323193,-0.012063448441646854
30_r,-0.11342251325223139,-0.4745016323737162,0.25012030142174607,-0.18508140435821177,-0.3739443274741426,0.03739054944329924
31_r,-0.1037339276412804,-0.43860603777638524,0.3052484055172734,-0.11025051637759405,-0.4028472935673151,0.003419785904094421
32_r,-0.07814407508486595,-0.42097665583312044,0.09850471096788457,-0.284012380236454,-0.4959915852911387,0.03976731287760005
33_r,-0.07715598971472842,-0.4092793487633079,0.12795481481122953,-0.2622384194160929,-0.49629992217380137,0.026044556833866046
34_r,-0.17233709307276804,-0.3595055251614234,0.1300818813741102,-0.2832321332823482,-0.5100063880436416,-0.012077334824329503
