RoiID,x,y,z,a,b,c
0_r,-0.008244577031489588,-0.4640222876941034,-0.14275983092754194,-0.13894520007244707,-0.46273387785065945,0.17232290316035676
1_r,0.10697251246299554,-0.33041656046885176,0.1531607869018793,-0.16943803703528146,-0.5919558477924837,-0.09393062324216712
2_r,-0.06513211993349013,-0.5948961473825708,0.17872299476185713,-0.23758601977525512,-0.34410763853709075,0.06490152090257299
3_r,0.08134374528314277,-0.45327439190024515,0.2719419369584577,-0.20639006586003966,-0.4557687641646507,-0.010045706660119252
4_r,-0.14578016997626111,-0.5257662431234925,0.2627993395074862,-0.1576877389861488,-0.3647177791609449,0.027417226625614365
5_r,-0.10916623860528674,-0.469508846800246,0.3433222510746638,-0.11146584612394499,-0.40336701465958424,-0.024373275214242752
6_r,-0.08378673829272161,-0.6399565950318546,0.12343999741754887,-0.1809757978605457,-0.31414162832834125,0.08489850980958889
7_r,0.03989568760926788,-0.43550145768987325,0.3211977774391872,0.022439256439899566,-0.4638747565287351,-0.0701666615445529
8_r,-0.17176215534056982,-0.5663337243331458,0.19998227725239665,-0.1400371273438758,-0.3482154533269824,0.05807420110773517
9_r,-0.06737432459841645,-0.433295998159137,0.378353724170222,-0.017623352358014606,-0.44043835463198056,-0.05296125419419128
10_r,-0.2603028067249254,-0.5050769009537491,0.06101290322732018,-0.06913548828622641,-0.42253387561507705,0.11472814218684077
11_r,-0.10721231514220037,-0.3820535611356123,0.3019429197994869,0.024799252731827898,-0.5665152117780672,-0.024792752585805437
12_r,-0.22226016057700645,-0.5695926131788295,0.10556411418823887,-0.07078483223271229,-0.385142234879347,0.0856375265979274
13_r,-0.08378586185021902,-0.3896061299724818,0.33605930748531826,0.07044881891382572,-0.5357220946280761,-0.046491220865653306
14_r,-0.23969424653318955,-0.521793711640125,0.167140145481901,-0.10915467543125024,-0.4064756034195197,0.057250458215619526
15_r,-0.10814190778752884,-0.40503342405727455,0.334537007673239,0.008628399781328896,-0.5091734017437,-0.038713013515092515
16_r,-0.3118528353341927,-0.4024383956461552,0.062216130012308656,-0.145444769561989,-0.46499054178367405,0.12797260948965017
17_r,-0.13212537457679036,-0.3138809885559866,0.24562789423145256,-0.04033903898403855,-0.606158724611733,0.007626138693039474
18_r,-0.036796763463559645,-0.4997989072974058,0.1414065239017656,-0.2716145884190637,-0.4457465021264732,0.03043446691238955
19_r,0.01408683198617131,-0.4649599001020479,0.11089673529435798,-0.2977682640650718,-0.4842130302118882,0.025810313847935452
20_r,-0.17154852330563838,-0.4555362797586082,0.21302612253355652,-0.17847444314507752,-0.4416178269686026,0.017298817191358708
21_r,-0.14344662674980124,-0.40303122679622483,0.27803891945550746,-0.09223866135861926,-0.5005628372422172,-0.014022115948716007
22_r,-0.06998704955060024,-0.5404323081937156,0.24989611080223437,-0.21083585883608344,-0.36376334710572744,0.030098359872415614
23_r,-0.0653407520850416,-0.4878389263026153,0.31261295193684646,-0.17602850714953147,-0.3994877118381728,-0.01236345301511976
24_r,-0.11508257558946058,-0.5147858374697508,0.2395178198819868,-0.18544742159412048,-0.4009530684920192,0.021348528319616925
25_r,-0.06799881442146755,-0.5009423993657564,0.2711503297431964,-0.18275542945652581,-0.40589383391564454,-0.005625779245115752
26_r,-0.13411477646966968,-0.5027415954093669,0.2510124740418141,-0.15758328527304133,-0.40519499585748486,0.01782140496102793
27_r,-0.13854337257123123,-0.4579454858971403,0.2889580602686711,-0.11272321904054422,-0.4464885152870297,-0.009893753404911148
28_r,-0.2981814334629353,-0.4578700399235237,0.1183103721196239,-0.12300486299767764,-0.43568131459727305,0.08787419368413131
29_r,-0.15798705803468913,-0.3257133071942087,0.28423639997241607,-0.015201722688785837,-0.5837504733424941,-0.011911139283444443
30_r,-0.11478202765068707,-0.4987757874377081,0.21437545485663118,-0.2022677837216652,-0.40685869698489835,0.030937162551773825
31_r,-0.10116648484766613,-0.45496586053109045,0.2553329977726598,-0.14679692714494297,-0.4479794568569001,-0.00299705925080808
32_r,-0.06193787554710408,-0.46402283712226783,0.1487310840562415,-0.28462057719027883,-0.4540794509126097,0.018020347278589217
33_r,-0.0648964768302644,-0.4508708336026334,0.18945991179914845,-0.24707020641488517,-0.45504914818964143,0.005137397709651831
34_r,-0.1332425125041845,-0.3788728934553884,0.14142661951922153,-0.3331777690741014,-0.4698471928254715,-0.012903987939355994
35_r,-0.11841856128357749,-0.37747461816360933,0.16197127271063008,-0.2912138962003784,-0.48201812642039615,-0.018909618812135452
36_r,-0.31996201952503883,-0.41273843233159035,0.15160296963607645,-0.14661413975515153,-0.4834364706474108,0.07798061774138797
37_r,-0.20529326325480696,-0.3286551493030412,0.25363721940873657,-0.08575224514427661,-0.5716758586745374,0.01010622439644264
38_r,-0.26191822437424833,-0.4425711620383809,0.1782073515930538,-0.1624735665317759,-0.46845615527104084,0.03984679908284962
39_r,-0.19882023525228054,-0.3702968833112166,0.25549482356184583,-0.0932437627901522,-0.5516313022395172,-0.0032609941156318844
40_r,-0.24141795417568213,-0.4629441454738728,0.17352198470807456,-0.12444776692936858,-0.45078328488684793,0.04716810857183391
41_r,-0.1636775982345171,-0.3314130403263304,0.27713734450853855,-0.03580943772842979,-0.565249720136531,-0.00869582210634757
42_r,-0.25706901617077504,-0.2671999747556091,0.17463422808624454,-0.3764120846253269,-0.45448662469243906,-0.08806913699899754
43_r,-0.21802360285257702,-0.2107045235294819,0.2166071300442157,-0.35862960365306135,-0.5160508776739714,-0.09327010268131385
44_r,-0.2222915218088836,-0.28230308179328134,0.15545740474359654,-0.4001468697415171,-0.43023240487524106,-0.06514229815938391
45_r,-0.1688896961861109,-0.2473616484885375,0.16559442572730584,-0.3886346305123606,-0.5090858150710016,-0.08683730165575526
46_r,-0.2765494569991627,-0.33701696387381547,0.16226623583268326,-0.32407332802796573,-0.4597695526999437,-0.044823036202234524
47_r,-0.23115327137582445,-0.2830576696889488,0.19674952715820485,-0.2965178993754129,-0.5239094192149122,-0.059644177124039605
48_r,-0.23337033175902774,-0.29128286332001085,0.14894246872167038,-0.4223742079583153,-0.41200102183778226,-0.06593700333134314
49_r,-0.19071832609445188,-0.18073082272074717,0.2031186946611268,-0.3838143076775167,-0.4987213450627328,-0.08278148827478594
50_r,-0.3768957806093109,-0.3070707006690735,0.15041513806656095,-0.40979067925671164,-0.3405964166904473,-0.04720283685261135
51_r,-0.24705425175006585,-0.16604764649866477,0.23339593510380077,-0.37526948438472785,-0.4919360272223587,-0.0924328601583894
52_r,-0.4238512168768631,-0.30501754707510653,0.17286086601042364,-0.3153939236435421,-0.40678824718375023,-0.05185646811025153
53_r,-0.28209935555609955,-0.16675649768601677,0.2589973076167586,-0.2669134453690164,-0.5623192657402891,-0.08716002314362227
54_r,-0.3658151699769756,-0.3801228122409015,0.14967486898575902,-0.1724904247537495,-0.4700756778795836,0.06754028756579869
55_r,-0.23247260438521267,-0.2999211276683236,0.2616188954162933,-0.10792173835745135,-0.5797685365027561,-0.01676703975681686
56_r,-0.14491622216956315,-0.3566045194993049,-0.1300421647941795,-0.21963432926829915,-0.4431592081671964,0.21303277261374826
57_r,0.07422860206328741,-0.24910031333538904,0.06942077736176694,-0.15002440037949086,-0.6271647761182958,-0.01061689084953697
58_r,-0.11149564664924556,-0.3091151676256072,-0.0032631243592126285,-0.45837260693137083,-0.39503961435625007,0.03994788830764252
59_r,-0.040768271108289816,-0.19838589428657064,0.11704258739198703,-0.4240629620377151,-0.511170568824985,-0.04640194805271353
60_r,-0.1301494313203122,-0.3164687607973913,-0.12571023768021916,-0.3797790303709664,-0.39444210442139993,0.17335258427502073
61_r,0.01886075081148244,-0.1100534182857314,0.08618486610118845,-0.2545426314876509,-0.6136218867788127,0.006943032858785754
62_r,-0.28695848665597745,-0.33729379533949416,-0.08473517794709079,-0.25459874862690385,-0.41215678063641137,0.21059154473020164
63_r,-0.030433604884568154,-0.17973219626066353,0.1458525105197166,-0.07059969210950666,-0.6797842337276551,0.03614040352128601
64_r,-0.25783251715807665,-0.2984385971426018,-0.018583522062355844,-0.42782686150608823,-0.31949211827471113,0.09802091880770726
65_r,-0.05881808821911608,-0.10126088185726019,0.16167375998102562,-0.3530669178132849,-0.5587715773685563,-0.05091350401420332
66_r,-0.09290274928412975,-0.32353434104526924,0.08194420437104641,-0.4131441901288216,-0.4681437958342541,-0.034653006830549345
67_r,-0.07102895841610474,-0.30196854606376433,0.09218457478269118,-0.37953198601286675,-0.5165177034616292,-0.046343778134134775
68_r,0.02401359969983189,-0.3946595065630032,-0.0002694679679387923,-0.3454373177996692,-0.4520843319318134,0.0843498739394265
