RoiID,x,y,z,a,b,c
0_r,-0.11008494428178979,-0.512836841338996,-0.03813484356259902,-0.18135817530560966,-0.46685417706666643,0.09244953932932651
1_r,0.08340612511781319,-0.3835738569022037,0.17294599104856842,-0.04157039047620937,-0.6285469135854009,-0.048296610467905066
2_r,-0.06685517887566349,-0.6148775604187117,0.12015787039817041,-0.17572819086944336,-0.35517989935573957,0.06891765688868443
3_r,0.050526864958298966,-0.5077545040227774,0.2779149577377299,-0.1930677579589225,-0.439984327246054,-0.010950123612348029
4_r,-0.10955669861213971,-0.5359063553404366,0.23711090763038797,-0.14932678617640358,-0.36752597536161075,0.036504690789153374
5_r,-0.008559462440906187,-0.4844641426895001,0.31940208055815805,-0.11835235719801686,-0.4362462914295772,-0.020766973077035192
6_r,-0.13694139648584805,-0.5919450961709724,0.07533741813934942,-0.14986174772217375,-0.3837398183252177,0.08540232873677726
7_r,0.04505133269731142,-0.46131848245351587,0.3042823028988652,-0.03534577552178978,-0.5104949868457642,-0.06017851010784474
8_r,-0.14888605544986716,-0.5677151359898209,0.14729651195488366,-0.14143406573859144,-0.36963832548864867,0.0639692466238315
9_r,0.017319428375371187,-0.4611658449260889,0.325956966852598,-0.05052928336820707,-0.4818199637463837,-0.04544178144603303
10_r,-0.24359096259259075,-0.5122772678256748,0.051758124166609035,-0.12765911621518364,-0.41739995307295824,0.09977653911763297
11_r,0.002225322171942674,-0.4088208512027512,0.26192509820067605,0.010866223638776196,-0.5732999301343246,-0.04750077109176058
12_r,-0.1836946823753771,-0.5798574989638493,0.026770760235826228,-0.111226794774124,-0.40004665396615985,0.0926847402658849
13_r,-0.009568974464143414,-0.4266565953762527,0.2895909876021832,0.028511960947349185,-0.5618547655299596,-0.05202395336097814
14_r,-0.20934931614540322,-0.5306459048691609,0.12225814335169476,-0.14727227868119966,-0.3981917754968464,0.0706725574686815
15_r,-0.012952635888722473,-0.4295477968198163,0.3228408130075672,-0.01283366721815495,-0.5196671160772073,-0.0489731252774819
16_r,-0.28154618173655865,-0.41367840734801536,0.010868030590133625,-0.16505215030331946,-0.46885348616560163,0.13146231874788075
17_r,-0.048188936408776334,-0.3169968089569975,0.2144601466390458,-0.02541179736380118,-0.6155528313112323,-0.014216653556826565
18_r,-0.008497251169319498,-0.5132370921644049,0.15326531831536788,-0.21503399677446294,-0.43776421456836856,0.02311098929866913
19_r,-0.020061082808506898,-0.4889897195593743,0.18054907101746465,-0.2455389811270365,-0.46185653057241516,0.008349360933137153
20_r,-0.1172872158953058,-0.46663262246172543,0.1734523189707611,-0.2175114444877782,-0.44068412657551875,0.015425035147811333
21_r,-0.06102867396043063,-0.41000081027598045,0.2724426256072496,-0.09209468825851773,-0.5051183402661386,-0.027375222585715984
22_r,-0.010469542359058457,-0.5459266996909695,0.234095192527372,-0.19160025376712297,-0.39045111176083397,0.019893865119367183
23_r,0.011338324434565795,-0.5076865213108523,0.2978116704993887,-0.1661749903363917,-0.42338909480684184,-0.013423529651166643
24_r,-0.02134474013986359,-0.5308063185904262,0.2555405151906373,-0.18304148389028616,-0.3993070806162093,0.011469631663423041
25_r,0.005388667825172281,-0.5169367649631149,0.2793044972237825,-0.16520185248113958,-0.4187261556070824,-0.008678369527815685
26_r,-0.07851162114823128,-0.508415301015309,0.24698125235008386,-0.1746572362952901,-0.41128075569786915,0.01367324138917339
27_r,-0.045645256933636795,-0.462042473577995,0.271328655373102,-0.12927848744403064,-0.4576876365230608,-0.008907797220575388
28_r,-0.2575558313083214,-0.480278918033211,0.04898496046778046,-0.14421045868800106,-0.43339934393591345,0.09728594552873725
29_r,-0.0636974684177469,-0.3705393562584129,0.26970891794144597,-0.01780087218875164,-0.565057046623597,-0.03241497156794213
30_r,-0.06283924313975321,-0.5087810200325736,0.2021648211632058,-0.18549106529561393,-0.4227046491195004,0.02153028452646853
31_r,-0.011267765196477458,-0.48713228517595136,0.2636823247853172,-0.1523696767507739,-0.45741772392244556,-0.010659209071567116
32_r,-0.041981163534700015,-0.4777668757741402,0.14422619212204374,-0.23017194704516125,-0.46952919299545315,0.007810967327993516
33_r,-0.04154090833303951,-0.4723042413601387,0.19221192553657176,-0.22682449960420212,-0.46443616513702785,0.001068646407943135
34_r,-0.13249616666088943,-0.4039872883590739,0.13447599460392703,-0.2880530186757031,-0.48556362788382496,-0.012898678075118125
35_r,-0.1328611409346308,-0.4062819633879393,0.14036451364214553,-0.2518030355525826,-0.48878965537987823,-0.003949010045729596
36_r,-0.27909648809135873,-0.4071092327072245,0.11473687316860205,-0.16920236600709615,-0.4920059535186284,0.059956659278878964
37_r,-0.18096357323757098,-0.3080001250691883,0.2303182318471445,-0.1028492478313006,-0.5585954370115701,-0.0026913620009317626
38_r,-0.24744727484264079,-0.43508124288418093,0.14617659406601965,-0.17276992239414674,-0.4824317700928807,0.03761560533640371
39_r,-0.15407245566795572,-0.3268813520530924,0.2751053206451012,-0.058239009186257906,-0.5606931462761977,-0.02210484626300022
40_r,-0.2220267772817153,-0.46818000842322627,0.11383537423316893,-0.16912010742128025,-0.448312340022096,0.05558751204089583
41_r,-0.1080529057359234,-0.34122906433998806,0.26327066949105,-0.03474886610067068,-0.561373361658017,-0.025126698507465507
42_r,-0.2761335711452015,-0.28236373429245004,0.17309744845274855,-0.3590486600194404,-0.45159917093774904,-0.07658596032925205
43_r,-0.24694622307736208,-0.2694883790355261,0.19024350495644043,-0.336994842413935,-0.5064697827113713,-0.08395610147440964
44_r,-0.24440019879546723,-0.31277504720688026,0.15585043460628545,-0.37284130812359295,-0.43995736888053366,-0.05791715116814834
45_r,-0.22550701990747243,-0.26743615504286744,0.16987123950385333,-0.35962053790790727,-0.4831888184504615,-0.07264766108705922
46_r,-0.24929264948550503,-0.3508149663044781,0.15257215018384102,-0.2889142114043386,-0.4775266272578656,-0.031793098051825494
47_r,-0.26322267155232526,-0.29361844916404145,0.18678934609176023,-0.26836383544843984,-0.5306316123178733,-0.04651984838757718
48_r,-0.28316085074841957,-0.31174242157603493,0.1449067221273285,-0.4065218745400204,-0.4006567275957167,-0.06689057377985223
49_r,-0.2359842917759219,-0.2011625688186364,0.21324046822421117,-0.35997470157549444,-0.49578153738222835,-0.08669562910273321
50_r,-0.36562560482490475,-0.32792044221538375,0.14691780436726493,-0.3984970437546236,-0.3759609457058873,-0.06646064860230148
51_r,-0.28499735197657033,-0.20757098289291365,0.24556322943558578,-0.3406756446351379,-0.5083083065589636,-0.10244504549392847
52_r,-0.384810700846179,-0.3337185497337688,0.14677192854611126,-0.3319247319130136,-0.40820917289005143,-0.052887501072707774
53_r,-0.3056588655579138,-0.20730200148671812,0.24378963963699243,-0.29093461706136,-0.5310737888705253,-0.09339795609672914
54_r,-0.3233821989425793,-0.4151625665498059,0.09449969109189493,-0.19080913954033935,-0.46679943071037583,0.0752957720292674
55_r,-0.23730051497078453,-0.26950304055770335,0.2641587204930321,-0.12392227193423437,-0.5586340393270051,-0.032308919860466676
56_r,-0.15846908196009782,-0.36116400032748525,-0.146879718445721,-0.23843944397736408,-0.4600681229733655,0.1824563495475938
57_r,0.06623266649051793,-0.25346002873567425,0.0767566905688353,-0.07807310982055081,-0.676155303698672,0.003363998492803298
58_r,-0.2161545210173871,-0.342005475411745,0.06663087074045779,-0.4621366945456732,-0.3710873518752268,0.007946328370427925
59_r,-0.00980878121793189,-0.22674799504280715,0.08756482902902771,-0.35671415392660216,-0.5442333834969425,-0.022642049061385828
60_r,-0.22618649972492522,-0.29684224967541434,-0.059069347977428736,-0.387033317223841,-0.34852056390444425,0.1649226249212606
61_r,0.02898877637073867,-0.1400776323260791,0.06877423219018616,-0.2049454646393781,-0.633140679258154,0.010385953298009953
62_r,-0.31722120823006655,-0.29789202285694183,-0.07168070853348611,-0.275233673531738,-0.43169524492386324,0.20068401994384438
63_r,0.009773777100355834,-0.20281490835434826,0.09979461796664837,-0.06055356995783754,-0.7010505097836516,0.026326137201282008
64_r,-0.3133254773741088,-0.2811865116985403,0.0615116813227536,-0.4056399494142413,-0.3665724948552236,0.03237081874334864
65_r,-0.019404390631249647,-0.11107470313143945,0.11700010911586817,-0.3341866172691011,-0.56458025005947,-0.022217782534767958
66_r,-0.11966011461883555,-0.3855784700060945,0.10427784171516548,-0.35311341848462635,-0.4738844634014007,-0.030871766348443234
67_r,-0.11893182576193591,-0.3728697950441883,0.11812165934947451,-0.31000891247099205,-0.5073970327752009,-0.02928220307820863
68_r,-0.013945300190636441,-0.4619263028319291,0.03791305479747698,-0.28626346286403004,-0.4920256004464542,0.03331069633427182
69_r,-0.012679876732412956,-0.447845724024846,0.10897112461308113,-0.3129024332084614,-0.49581292445645536,0.0031548202803804368
70_r,-0.1362965461684611,-0.47312029071405154,0.10954947975760367,-0.17408120290372261,-0.4513738223589656,0.04483023439914794
71_r,-0.050422626591625885,-0.42492367199797326,0.21905198167381695,-0.1411491624437401,-0.49534188024495385,-0.015165413813205221
72_r,-0.17599884177147002,-0.4913253918851905,0.07636690501006932,-0.17160520520026076,-0.4446219988137233,0.06597308315104242
73_r,-0.04681411429024013,-0.38300522636864853,0.23596731008375818,-0.05311025925523094,-0.5591018322096102,-0.029841451524796662
74_r,-0.19436785607119828,-0.46369414696500294,0.0867479283004234,-0.17882909865938035,-0.45909078968778994,0.05435115347400719
75_r,-0.10353332393073839,-0.39128627868252935,0.2107297020833853,-0.09421993169283235,-0.5439208376070694,-0.01472785907104141
76_r,-0.22655401081587687,-0.43972716763900266,0.08768949427606533,-0.17404579098593395,-0.47357418384347033,0.057559837654457505
77_r,-0.14812541730629944,-0.3667355564837929,0.1953961121548919,-0.13028874263608023,-0.5495475050506685,-0.006578993459140269
78_r,-0.30318458403034837,-0.40957842502011227,0.016373678170560155,-0.17493787609939485,-0.47473842269947936,0.13967848057064194
79_r,-0.08190957301738548,-0.2810203345626225,0.2010209772053442,-0.05801092897979311,-0.6123299063937389,0.0001093079285522224
80_r,-0.3261473378896536,-0.4196229122407241,0.03781588978552628,-0.16884539242527768,-0.46709241826478143,0.12890000755616587
81_r,-0.09522143647990769,-0.2529382817741279,0.2042750738599295,-0.03450867806748506,-0.6437275408380182,0.01162416179173986
82_r,-0.24665095884495783,-0.5032074860228093,0.09857757856735086,-0.14955806945546904,-0.4187585898004665,0.08267283360975285
83_r,-0.060729708262908556,-0.3628648598844505,0.292018702661089,-0.003991294628842885,-0.5647799495756896,-0.03434671268282935
84_r,-0.3762689031836727,-0.35209395174806796,0.022599598496240193,-0.2186501768638521,-0.45726705068021023,0.14915751230987
85_r,-0.2218279577172565,-0.11219935642874075,0.2357422549509607,-0.0894945488853485,-0.6140180995629739,0.02912115982698036
86_r,-0.2642939674928826,-0.5060340796078302,0.11616827682977686,-0.14193065290497658,-0.4184794888609034,0.07713150916127966
87_r,-0.08026827371782443,-0.358081389573169,0.30019326417441705,-0.013109367291900226,-0.5466192628761821,-0.039169151699800946
88_r,-0.33382663299180315,-0.43458211460052326,0.06761617570373922,-0.16188346217461222,-0.46195634313873724,0.11328816645028203
89_r,-0.28437010172457267,-0.18478479730301048,0.3035964683858697,-0.0707123642063324,-0.5563023520616421,0.0031816183506486705
