RoiID,x,y,z,a,b,c
0_r,-0.12939283823441236,-0.49523246756314004,-0.08887243515176983,-0.144550284401041,-0.494107870362061,0.12121181187019735
1_r,0.10956402417894992,-0.34322874821950494,0.10411133694541755,-0.15561346045403227,-0.6041803887940707,-0.10123517787139373
2_r,-0.06549920997565811,-0.604181229228533,0.12439774209785812,-0.21825052556633298,-0.27492831773692505,0.12277714241489783
3_r,0.13144430534445187,-0.4238533231786172,0.29034865191451636,-0.20029239917470282,-0.43818750399594925,0.02151531281041925
4_r,-0.15734156010754724,-0.5467241865689746,0.28440103571170205,-0.11495099526581852,-0.3283545746621699,0.029359638216702948
5_r,-0.12769819175084654,-0.44548801814459477,0.35380537523326566,-0.05941303987041751,-0.40482627357276707,-0.025461098870211113
6_r,-0.17260492255773294,-0.6342388659389082,0.061029863189004795,-0.05792367637113201,-0.31900992846537457,0.10041343671392279
7_r,0.04647731387002996,-0.43537273197211707,0.31099507915248364,0.04519213176777816,-0.4727892652007517,-0.05107774868590488
8_r,-0.20338732716439994,-0.5670732304124199,0.16882203984086877,-0.09134781684092047,-0.3308932431958716,0.06412519344989596
9_r,-0.10755294312197651,-0.4329586811866135,0.3755758060864071,0.008827042687114798,-0.4340936289458491,-0.041867449283348554
10_r,-0.25667665744837626,-0.5090752103505927,0.019947228881050005,-0.09069062910577601,-0.43167357322067434,0.1075691137624959
11_r,-0.10302113147316162,-0.34392136407776647,0.27679216740880697,-0.007327951941272531,-0.5714449867086052,-0.0319856380066247
12_r,-0.22276193199619648,-0.5865740665670214,0.03989167408242927,-0.05644916747498163,-0.38098686603993864,0.08289228300645202
13_r,-0.06409857563159874,-0.39598175155723536,0.3350779404254627,0.09057435099590329,-0.5121909426394287,-0.0466852400818469
14_r,-0.23279028977943006,-0.5492992223086542,0.10158925052231127,-0.0976227871249304,-0.37223453053321837,0.06640372025947033
15_r,-0.10206256855416435,-0.39515179067137673,0.32982486640840203,-0.0007802296518724225,-0.5007923273704604,-0.04008931241614899
16_r,-0.2792714740291744,-0.42627898697908573,-0.004499601268770569,-0.14724028952472076,-0.45950151208441137,0.13448333866759804
17_r,-0.15453079573150233,-0.25121680676713354,0.23154070393500614,-0.07810620451581556,-0.6224288718933203,-0.005754506199916067
18_r,-0.05416024510865091,-0.46097388425517505,0.10995298177635962,-0.2616972640922557,-0.46243722786950453,0.06280700207743281
19_r,0.035478105579883026,-0.4368548738556295,0.14733535454607208,-0.27861171815232033,-0.47270109291671725,0.055217343275997366
20_r,-0.20695889956026178,-0.4444114415857549,0.1876927286968484,-0.17633192994125346,-0.44202646049037103,0.016217614699786043
21_r,-0.1605431471339165,-0.3762378792605377,0.27136682676376045,-0.10255606227110009,-0.5065488172765263,-0.021346918129579017
22_r,-0.03612885150890162,-0.4916864852076206,0.26907215581481375,-0.2614112105854023,-0.3676546202054223,0.03788283024481258
23_r,-0.00858562894443231,-0.4608052010636324,0.32720902585904904,-0.22245517816519814,-0.3733619789339811,0.005890131675673002
24_r,-0.10591762220290978,-0.5062983394711684,0.30117545998460626,-0.14982349138200504,-0.35897649136453214,0.0028521888385358404
25_r,-0.1106828774179662,-0.5017625409497961,0.31589195145579163,-0.12213801586292364,-0.3605252117842038,-0.004911107312109903
26_r,-0.1929557205519472,-0.49928399604733253,0.2548928514288266,-0.11012609813869775,-0.3882976986821262,0.015520109051022263
27_r,-0.14422379577834907,-0.4419958819309144,0.30156723776927136,-0.08732663685110321,-0.4351493932199478,-0.014215558312904717
28_r,-0.27683961985965927,-0.4971139720026528,0.0571952740371255,-0.10920671530617247,-0.41186883256055407,0.09001270253433284
29_r,-0.15106337235659104,-0.3138474684301694,0.2768134864680593,-0.058250538714120934,-0.5768082694429421,-0.025082424409153765
30_r,-0.12389839259191374,-0.47834034491246397,0.2227454034277991,-0.1870296493803805,-0.4006831406360171,0.03167251102615541
31_r,-0.0924487039521169,-0.41744376025028396,0.2721597102881953,-0.1378123446311695,-0.44582546891433916,-0.006975777476431911
32_r,-0.11544435568139538,-0.40568155294255887,0.12620946433795802,-0.28251654816021776,-0.5084821633379615,0.0015651200000085606
33_r,-0.08315716897546639,-0.41240646718173596,0.1722466310323388,-0.25981580715671954,-0.47208942532754194,0.010024713751797967
34_r,-0.18567176502195262,-0.3657312033874658,0.1439782451805908,-0.2877581673279345,-0.4976069611630347,-0.021266634376922004
