RoiID,x,y,z,a,b,c
0_r,-0.09445962425209015,-0.5442739532552859,-0.041221226011506094,-0.1605279077981892,-0.4484202226419107,0.09043847924451631
1_r,0.04982523862651711,-0.3337091134545544,0.15257940573781179,-0.06832631657165915,-0.6354026116318086,-0.01770785658191732
2_r,-0.03520118528101013,-0.5661229988263334,0.1839897173554111,-0.22638519365665283,-0.39346606754409535,0.044461523828696635
3_r,0.04606781915286825,-0.49370151592561556,0.28354358382165484,-0.19248567045464193,-0.42583848079198533,0.012875051645521628
4_r,-0.09985013518866223,-0.5578736846395087,0.23021655378579106,-0.1567103576564754,-0.37083178337643496,0.03962376149838298
5_r,-0.049660793076743016,-0.4676275933375678,0.3311773859524528,-0.08817082820734257,-0.43666210207095385,-0.01659970542919881
6_r,-0.07606945085964617,-0.6013019905588676,0.08633449211143679,-0.1359497307172301,-0.38315702743354435,0.0675224262211953
7_r,0.06221312570432268,-0.47204818458118036,0.33320760722193754,-0.007518853471555623,-0.463941422694035,-0.05321316868154577
8_r,-0.14701748102684445,-0.5737220160212316,0.16709273340103606,-0.12634362034973542,-0.3712693552263343,0.053319693087480254
9_r,-0.02718959646691717,-0.460860614881805,0.343418880552522,-0.041738126697983394,-0.4508525376061678,-0.034390257113023265
10_r,-0.2114992901221253,-0.548597365172962,0.022596534519364036,-0.09403319780881683,-0.41095779786497555,0.1007091875128584
11_r,-0.018350035360623077,-0.3895893471682977,0.30379193009750133,0.026816140700765427,-0.5420136719578151,-0.036058752049737235
12_r,-0.1715847359080139,-0.5870700631092552,0.030330451363225836,-0.07468045695231611,-0.39663039750868234,0.08282361976526026
13_r,-0.048656666143393416,-0.4124681855181182,0.31729251176797285,0.025019504031604082,-0.5316195310010838,-0.038603619326644
14_r,-0.1923076432615601,-0.5522386472176244,0.132662437724041,-0.12355018079632096,-0.39134570524752305,0.06411982109280825
15_r,-0.06989388006238961,-0.4364539733315608,0.34220852676195207,-0.014170666079914554,-0.4878713829635802,-0.03953613085404051
16_r,-0.2726083729034321,-0.44015916713310954,0.02063843692835063,-0.14397540350245386,-0.444632315414897,0.12759250719647067
17_r,-0.07017582651177273,-0.27586450897361947,0.21145253800810085,-0.04548881935866223,-0.6232100295227592,0.009282571402267728
18_r,-0.033929410936531644,-0.5196632460188395,0.13594253307391477,-0.23342217664741738,-0.4316683866720647,0.04067804863539625
19_r,-0.015494196836262518,-0.501621990943833,0.1492934518206618,-0.26006943496018564,-0.4635021654077398,0.0398781097997231
20_r,-0.12494688661344956,-0.48697827069241717,0.17785966530522943,-0.20595914557106398,-0.43158595374491765,0.030176171211435072
21_r,-0.1058073434260669,-0.453104712740578,0.2795470347782238,-0.117580097346335,-0.4606794221731695,-0.005178732775770925
22_r,-0.037232315135779154,-0.5457419664904669,0.2351373763749139,-0.19883266495889856,-0.395401877063257,0.027888086185985966
23_r,-0.031019099664762233,-0.521932452392366,0.3006453502921479,-0.16559665427972334,-0.3988344943508237,0.0073592828129555
24_r,-0.08608977979176702,-0.5435738627746574,0.22510994076381155,-0.1648983361028767,-0.38730238947451445,0.03608271237308947
25_r,-0.04689227150699703,-0.52274410229202,0.28785802830500123,-0.14990870626950803,-0.3962429959433576,0.008046982117756939
26_r,-0.12153898743629817,-0.5086579536248366,0.24033299527690746,-0.13631949974711102,-0.4099890140580536,0.024919260290992593
27_r,-0.11381587310844396,-0.47602684344391477,0.29474199216114183,-0.09360618936406158,-0.4369890091731895,0.0009919308738247984
28_r,-0.2272609003341067,-0.49624665871351314,0.0723665137450425,-0.1467415358740157,-0.41770715868766284,0.08814976059183759
29_r,-0.10256091412011346,-0.3596739394394299,0.2898901232922481,-0.020014390542482417,-0.5556516697079228,-0.026476541224600546
30_r,-0.08452662856776148,-0.487061602877456,0.19977343182710328,-0.1866388972084498,-0.43392096310188455,0.028502999961620742
31_r,-0.060902727198838436,-0.46953659353671257,0.2530614852586985,-0.13320452060880067,-0.44631560486530825,0.007152971362860967
32_r,-0.09424680616996893,-0.48254666776329624,0.11788123895398839,-0.24204646313517278,-0.4615628987758024,0.033503568660494004
33_r,-0.07850911036243508,-0.47303368222243963,0.17215623382588205,-0.2429394632374491,-0.4565261535844167,0.02762270539471831
34_r,-0.16575527453226013,-0.39123421918744955,0.11671487290114871,-0.31659536038987557,-0.47535096062681426,-0.0033200214982686046
35_r,-0.12739236041458168,-0.3715636497676689,0.14946747548921485,-0.27628771211330533,-0.504015497205117,-0.007166993206045775
36_r,-0.24207830492662102,-0.4310748154306667,0.12443493046611903,-0.18714550193588234,-0.4814732470566887,0.06268786297866659
37_r,-0.16866239666652535,-0.3349286832855956,0.23201532585685117,-0.11457738420869701,-0.5554327974005434,0.01050341833207491
38_r,-0.2576227037485518,-0.43928780206205614,0.11790662329909471,-0.19549939951246614,-0.4697914085031246,0.06534116881398938
39_r,-0.1539612840322843,-0.38143519771407147,0.2625021624362019,-0.10510914103214983,-0.5241752000075067,-0.00948466339566653
40_r,-0.224491749820816,-0.47571186795753034,0.12437935470978785,-0.16198613485786117,-0.43457380179496624,0.06571963419438481
41_r,-0.11737056004151193,-0.351279794627064,0.27934926895466144,-0.047128101565265,-0.538033245290519,-0.016451573124241167
42_r,-0.2634467445629083,-0.31064270840897945,0.13355675203995643,-0.39150982218607433,-0.4463670031674251,-0.08390221284796068
43_r,-0.2292375849146229,-0.21939474556603936,0.19829709356516956,-0.3380899360140965,-0.519956906498229,-0.08174700490501997
44_r,-0.20969077771588296,-0.35113283639119014,0.10929348681737301,-0.4011726290999585,-0.46191003658932844,-0.07237702409959358
