RoiID,x,y,z,a,b,c
0_r,-0.07105145062960012,-0.548048987438802,-0.02393933847934156,-0.16931390909275687,-0.42443399882119975,0.10490928940436198
1_r,0.1013733537671894,-0.4150220929522857,0.2556965444450605,-0.05974981841317963,-0.5455320219847686,-0.047838337089668295
2_r,-0.0215772214965039,-0.5947595354247149,0.13097920594009665,-0.17503798369166482,-0.3927531386215869,0.05410052935009405
3_r,0.041864906638522145,-0.5203511478349954,0.264411039002396,-0.13008052197551284,-0.44613037196340666,-0.012638618718485222
4_r,-0.07596389610665288,-0.5499257619842427,0.20713148729173186,-0.1444764098943982,-0.4085893216380258,0.037106642474410305
5_r,-0.04433941235157818,-0.4765358212449529,0.288543740322291,-0.08402248067892112,-0.4770387145499957,-0.018873488661019237
6_r,-0.07316527046017328,-0.604803576116266,0.06361321204660383,-0.14103667966252126,-0.4029792512323176,0.07234198702556285
7_r,0.018813546606412206,-0.48356162121043417,0.28429743925481193,-0.06644413884435078,-0.4941009193460981,-0.03502318646092136
8_r,-0.0966592900154254,-0.5777260105827232,0.16699911840614773,-0.12909315188376652,-0.4004245217880176,0.05001334889331972
9_r,-0.024748226677866237,-0.4688394810919555,0.30722698349674654,-0.06049309385375498,-0.48854303454370546,-0.028421235737871555
10_r,-0.2019526009064517,-0.5408543727769978,0.07099104871928948,-0.12251078869732042,-0.40497025635745343,0.09811351549844836
11_r,-0.02434706191575127,-0.4319297534330581,0.2881129378794942,-0.05403906317933811,-0.5169669584952672,-0.032675377465777214
12_r,-0.15502213425531775,-0.5895121070166432,0.03301688539878639,-0.11127459241150041,-0.3959306092215921,0.10098469990127638
13_r,-0.0024933962356806665,-0.4452693417035902,0.2971763258025782,-0.03934745107506621,-0.5135696336380796,-0.03908491764226167
14_r,-0.14935414047057433,-0.5471291515663681,0.13219129824605416,-0.14368691601269962,-0.4103325569157434,0.06674778929407432
15_r,-0.03570214827504465,-0.429684912732141,0.31232060217128343,-0.04079037392583701,-0.52338856968022,-0.038943286279146706
16_r,-0.25348996150437353,-0.4597997755381122,0.024671571399573888,-0.14095918964642248,-0.43159926963385065,0.13224484363325298
17_r,-0.096334768438738,-0.2922526502880543,0.23422050265765665,-0.04990865930975023,-0.6041002914318002,-0.010991974205722498
18_r,-0.009464337841079605,-0.5258924951418181,0.12441715689973949,-0.2142852325470264,-0.43907089158859025,0.035582218423833196
19_r,-0.0009159676249752684,-0.52619884113932,0.1659189998974993,-0.22736103145011696,-0.44039541638174606,0.026678303943035053
20_r,-0.10856498582383477,-0.4918418159360805,0.18600392297425536,-0.18095241002272244,-0.45712610708880147,0.023955509352039436
21_r,-0.07519208289851695,-0.41484064860763725,0.27242251410896734,-0.08840127467243153,-0.5221845900805657,-0.02291619952137885
22_r,-0.008268548331023572,-0.5548236288067458,0.223761475310583,-0.15608177407111162,-0.41782995426261305,0.016801855447594143
23_r,0.015152698728449472,-0.5386858504120966,0.2617237212788526,-0.1425221199492988,-0.4295667085616276,-0.0015616788263143366
24_r,-0.023524565516980005,-0.5432391137565107,0.2352364189580101,-0.14472786017728365,-0.4209940107739557,0.017602226182838656
25_r,-0.008751502433889828,-0.5265583461375329,0.2553307918123193,-0.13244250176844868,-0.4353446505612917,0.0008935014865920986
26_r,-0.07618978205372695,-0.5243590531239118,0.20603021743001024,-0.14573674449683383,-0.43147005334611527,0.028960533749815536
