RoiID,x,y,z,a,b,c
0_r,-0.11912182285061955,-0.5262162628737201,-0.030490195426536488,-0.15273916315613728,-0.4235334972390787,0.12280537941902399
1_r,0.11650860285216291,-0.34575870412848886,0.21991714929863707,-0.1023142387333823,-0.5559034442807207,-0.020049879314099933
2_r,0.03246272451700016,-0.5749490813597761,0.08711330471938195,-0.20515411224631225,-0.3594118696653909,0.09286431564199495
3_r,0.09718809357695413,-0.4789563204832589,0.28129325868785315,-0.20640238432951266,-0.40886124411571173,0.013330468224811352
4_r,-0.15799255849185284,-0.5077930548998755,0.2987236268257562,-0.1423095859322402,-0.363720216448121,0.026224172964643758
5_r,-0.10871794187895699,-0.47502651459515743,0.3583787165971822,-0.06871164587610758,-0.38906453584699,-0.020898213023983696
6_r,-0.08223458750385824,-0.5948871600140829,0.04467181132833297,-0.12787696884590374,-0.35792559091242687,0.114366014810868
7_r,0.09699432683860477,-0.4418160026447064,0.3093061978905063,-0.035441718731083885,-0.47143474116539297,-0.05757565743052478
8_r,-0.17296414289879858,-0.5475657953556072,0.20242720804227296,-0.10778775157355118,-0.3439898546472381,0.060459510054507136
9_r,-0.06523770336702338,-0.44388921372596585,0.3683757893750596,-0.02973680702629003,-0.4294815382428158,-0.04765928027973209
10_r,-0.2584053368924403,-0.5087249753799544,0.04963864359720915,-0.09932000677199318,-0.414746496468795,0.12029516060300074
11_r,-0.0574289936104387,-0.3480614846563264,0.28846941721326674,-0.005061603352492775,-0.5537200606026839,-0.036884520068247516
12_r,-0.21616797262348558,-0.5514332636102555,0.029786467376767607,-0.08380404199930175,-0.4016826083979856,0.11720182132558662
13_r,-0.07678904700177527,-0.3721577815444536,0.32790614652417727,0.01626079919709624,-0.5218110885065449,-0.04591501041503537
14_r,-0.2541880389511889,-0.5042663529840977,0.14562909852468525,-0.11695954358807964,-0.3963810311353117,0.08322119603071702
15_r,-0.08783434357331692,-0.3957473279946562,0.339213904232897,-0.01993973504936469,-0.48354272840846735,-0.040549165831666505
16_r,-0.2900474106400332,-0.4488614747329384,0.03910630103712287,-0.1298939747611813,-0.4411954129903389,0.13087212166631945
17_r,-0.10573980300178386,-0.23954965448687682,0.23672408707972595,-0.05613917892771714,-0.6223053640646762,0.0022103490213512688
18_r,0.05898356374118042,-0.5195886547669598,0.06126408903071003,-0.249556689203079,-0.4134574514933321,0.08508061760936021
19_r,0.09118812320036743,-0.49152902482547994,0.12609823080234658,-0.25994153704590756,-0.4393240608483183,0.06553301745883554
20_r,-0.18400658015293564,-0.4624245691229874,0.22796351403523663,-0.16158359427585942,-0.4260342680877514,0.02894104991667751
21_r,-0.15234645801153765,-0.38018525398098846,0.28622882470403166,-0.09574882342870854,-0.49212804754744915,-0.014820618867133768
22_r,-0.008233017935613813,-0.5181474382847121,0.2675400534911805,-0.20565170338197614,-0.3487172454251315,0.03772016695010511
23_r,-0.03590810335968543,-0.4929158154123539,0.35474648817484566,-0.15628211700478217,-0.36695546384158656,-0.01795728336805393
24_r,-0.1280793268966983,-0.500100196929213,0.29628919270874315,-0.13655933983499385,-0.37552730929713823,0.019204739522880654
25_r,-0.07217471394911813,-0.5091521494369288,0.3296430347784703,-0.13077892417726186,-0.3776083408938718,-0.008629445279448327
26_r,-0.1688365968775116,-0.48368558926305444,0.2711324634451463,-0.11999561809968269,-0.39899945141204385,0.02428135365945452
27_r,-0.1592871400218202,-0.4470461506165705,0.29662584078467785,-0.08780468519620978,-0.4252330174303474,0.008237182853859513
28_r,-0.2581307706723934,-0.49640968735936625,0.0905208884480661,-0.11807103808419749,-0.4123139955956933,0.1019017877622207
29_r,-0.14216270567363323,-0.2985272065418179,0.30247379486842113,-0.0232349208473588,-0.5628976755437285,-0.023162142061156507
30_r,-0.1049750701937786,-0.49797506113218415,0.22449066997826525,-0.15955479020766997,-0.38256981650813787,0.04210840938943868
31_r,-0.049967360506558964,-0.5042738724378668,0.30069612804893614,-0.13853740026066896,-0.38011990891226244,-0.005647225497671749
32_r,-0.05998623594358445,-0.4384772900753872,0.09583898117468134,-0.2600161769679994,-0.4674827434777668,0.04006087219648638
33_r,-0.06705400983666682,-0.4339590947354701,0.2135897880033225,-0.22794043329946373,-0.4370559418152616,0.011710253079028326
34_r,-0.18608372720862507,-0.3504626848381652,0.13433578387155612,-0.28114067326938097,-0.4748465465510912,0.0010569402442484213
35_r,-0.15733508352175574,-0.3387638219966757,0.1703419549770856,-0.2479603853359284,-0.5075851245610646,-0.012035173348693378
36_r,-0.28775284098318693,-0.41709194424868007,0.14607708946242506,-0.15407482561451397,-0.4803268427165173,0.06701472108218151
37_r,-0.20314163237020594,-0.29627233248886314,0.2371335674205717,-0.12606570317327423,-0.5726367515647791,0.004565419746446297
38_r,-0.26251147485988274,-0.4266001383596657,0.17909503325895,-0.15861070634545035,-0.4644366712623561,0.052531461593420696
39_r,-0.1739169966585152,-0.3106937371659542,0.2556959474639259,-0.08943643134713392,-0.5649805258353515,-0.009079117052887355
40_r,-0.25867183879172495,-0.47029223416261745,0.16057561647470797,-0.13238938945784615,-0.430909819605036,0.0646970279961167
41_r,-0.1559735287388071,-0.2975761173532367,0.26706063501588084,-0.057061231303184835,-0.5777974504951411,-0.02095505683122876
42_r,-0.2776085874193271,-0.3004949335218881,0.14884331381813778,-0.37818141867219984,-0.4348760611435877,-0.07476808232086585
43_r,-0.2160215128766,-0.20017141576887096,0.19849623844760017,-0.35380864570530357,-0.5245592728966998,-0.0779165588723406
44_r,-0.194610439694466,-0.3031173000948115,0.11775729869212531,-0.4262066193591104,-0.43281974767805476,-0.06856443345686954
45_r,-0.16235760077530467,-0.19289981129579167,0.1825442590488479,-0.3794338227266623,-0.5295536372635635,-0.07900203485226923
46_r,-0.28436013479729944,-0.33589911012604545,0.1565387370469735,-0.298866846952111,-0.46134130530367523,-0.03047567049106952
47_r,-0.24321750896630787,-0.2246062808797703,0.20250843402251653,-0.286980075746602,-0.5445091032494972,-0.050527536953651475
48_r,-0.2650096439765884,-0.367218491124655,0.094367846551412,-0.44398528451735353,-0.3790670806190087,-0.06699493860080385
49_r,-0.17555602395531478,-0.08932821974570379,0.22694989361950219,-0.351749730247176,-0.5646675471154553,-0.0653699937734808
50_r,-0.35700374749868713,-0.3346371880915688,0.11185370561350613,-0.3900278800783149,-0.35355957117447595,-0.02864782452771411
51_r,-0.24344845202017334,-0.07792318052365385,0.27330661092651054,-0.2913116351821214,-0.5792445769621468,-0.06775218452918685
52_r,-0.4161763955212736,-0.33208376335229167,0.145440421530424,-0.28369844436701075,-0.4034197047857855,0.0012704178937015945
53_r,-0.2831960429368686,-0.09897097679077294,0.2849499102262346,-0.2748499161405284,-0.5749648174286317,-0.0661744033355037
54_r,-0.3337834334783517,-0.42096225597153736,0.13137208087002727,-0.16855041695442083,-0.4590144263995943,0.07997040960893101
55_r,-0.22343768633155445,-0.2048510375181637,0.2715417803669743,-0.11902237565985775,-0.6045721259105387,-0.016343636300340414
56_r,-0.2211205665619992,-0.37384584482280564,-0.1212848832786575,-0.2185493861671379,-0.4375360863715374,0.18208464882037848
57_r,0.055871778200404884,-0.23472710112383863,0.08175616875311555,-0.13918831394172143,-0.6307994667423843,0.016428765043078126
58_r,-0.15517260438639952,-0.2984329249077511,0.03597319240121044,-0.4836440146213902,-0.3837217558300925,0.005068058759785993
59_r,-0.07223462769010422,-0.20059937943612394,0.11098115657509756,-0.40911121948510376,-0.5156107189003255,-0.05164135780059366
60_r,-0.22167027251908578,-0.2864565962970622,-0.07272516793149189,-0.3910930569934216,-0.3840504400983982,0.15073754437608777
61_r,-0.0033371280570205835,-0.09710865504805673,0.07722129942008615,-0.237158654014862,-0.6330783623469028,0.011911493624797327
62_r,-0.3127825916140198,-0.33159194621500315,-0.06832469361023495,-0.25117834968268393,-0.4096909684885824,0.19961074882533006
63_r,-0.06243767909401894,-0.11329337775005269,0.14861063750166553,-0.12155448683960425,-0.6778868848786067,0.02439641383372453
64_r,-0.2951713057343768,-0.2933233890802653,-0.010213429246701619,-0.39591264968027723,-0.3176770037924595,0.14140511421498242
65_r,-0.0777906393154518,-0.05349149416789287,0.13844160164276317,-0.2798024471499417,-0.6184540438863472,-0.0040940762770678586
66_r,-0.11147265932036012,-0.3542440439094353,0.059680187670607725,-0.4020305056817853,-0.45655541190018856,-0.02936082327850372
67_r,-0.08831074303731602,-0.26325073288609074,0.10664440237994395,-0.37973056978544373,-0.5127082735309813,-0.04445509453549938
68_r,-0.003023335526588571,-0.4455558837706208,0.07042657343906664,-0.316688630142808,-0.48240014326679675,0.041935257989257436
69_r,0.0073318768426748875,-0.414997691369073,0.08851170823150256,-0.30002870827516764,-0.4971177263945046,0.03244871953836218
70_r,-0.1468572502638242,-0.47483194149481767,0.13267467528205704,-0.16466124832622378,-0.41739126316545405,0.06467070021253214
71_r,-0.10470408007497069,-0.39146220413463917,0.24941508005267252,-0.12533666703808816,-0.4825481520619075,-0.011356257469345822
72_r,-0.23650423775561874,-0.47484399195352706,0.10765967655925221,-0.13284750657213534,-0.4331325074805694,0.075099417299229
73_r,-0.160841027604643,-0.3066569002795379,0.2590263709806619,-0.07544011115819185,-0.5687109899313105,-0.014365014148015765
74_r,-0.227734398728126,-0.45478520437645675,0.10116585272776306,-0.16529477569603995,-0.4483937572735674,0.07481194516719372
75_r,-0.16079530655975655,-0.3115916052458592,0.24235519630132282,-0.08997313799460041,-0.5604737989132529,-0.014141156558945761
76_r,-0.2445960180693915,-0.4139140464588,0.13709449068906265,-0.1598285012416938,-0.4795859869037984,0.0556501902673812
