RoiID,x,y,z,a,b,c
0_r,-0.1360673600374666,-0.4309242354897381,-0.10905678574510619,-0.1478887355750034,-0.48632834798206637,0.14490517708325437
1_r,0.1464701164642769,-0.3400755260568369,0.12323396129446211,-0.2101740022105531,-0.5778765050658303,-0.10040788313124731
2_r,0.0031579587885699444,-0.5639481032346395,0.16924768685744204,-0.2874695586533052,-0.3433074832724261,0.09550407673524346
3_r,0.04585596824300463,-0.47631151312595604,0.2695948517473079,-0.22295764614166663,-0.435673390034657,0.004586466670615136
4_r,-0.13316927238297532,-0.5251444817943228,0.33101759047920876,-0.13823246426402405,-0.34100108844178484,0.017203836251336257
5_r,-0.12869235067922008,-0.47731604414572404,0.3868925463122941,-0.12165043439814882,-0.3882705338363781,-0.025930648069855598
6_r,-0.02844735393496641,-0.5966359072782856,0.11738696310891547,-0.20116417869253303,-0.32781799655262417,0.09561680857015256
7_r,0.14424527077119229,-0.4138173644022614,0.2284215883378125,-0.034150361688359734,-0.4873680275328775,-0.021109739386909854
8_r,-0.21356456185627848,-0.5324225287815281,0.24558742580861745,-0.10187767268478654,-0.355119948845421,0.03646125783387297
9_r,-0.1046197219767037,-0.4350106171074131,0.36626093594654313,-0.0735502142632869,-0.43654675242683305,-0.030999092307248417
10_r,-0.25527150104381086,-0.4826292432539359,0.050117388433386825,-0.08898680080389701,-0.43524461022753486,0.10948644714236194
11_r,-0.09060371513235707,-0.31420016647417237,0.19510839299177968,-0.0454655641486681,-0.6252273980025078,0.012339517520732183
12_r,-0.222146823987228,-0.5369206689832042,0.1015534474387928,-0.0789517889684466,-0.3899628948128135,0.07828914786609381
13_r,-0.02848783951812597,-0.37241436099438446,0.2579405850793717,0.04691465941855292,-0.5487302889831153,-0.025756726062783522
14_r,-0.23865421403877715,-0.5096599651096675,0.16767893763255512,-0.10291882880007795,-0.4062489133084751,0.04632833832366932
15_r,-0.13433478408178812,-0.40558646109197966,0.3339285003959804,-0.0707864797774752,-0.4919340567014268,-0.0331415703062692
16_r,-0.3022023273796751,-0.3854345355508913,0.032712915914295156,-0.1533926655096725,-0.4732929503486523,0.12820417359050446
17_r,-0.11230021730561984,-0.2584489050423839,0.19561782873578584,-0.09089043988738042,-0.627023479133058,0.01991233418390853
18_r,-0.04749172295403703,-0.4596478384208335,0.14762086376656844,-0.2701974378091419,-0.465244154210947,0.022565721880485713
19_r,-0.0453308154279817,-0.45147646789572843,0.17486797661776649,-0.2611412548769537,-0.4608260564307377,0.012619226805041971
20_r,-0.1849305757499792,-0.43509474331021414,0.22668798299304607,-0.1803845111844406,-0.45737394258833985,0.010829478718549812
21_r,-0.18025237042629988,-0.4052340930189343,0.2587799042577898,-0.15002283295499808,-0.4981169345863529,-0.008747986071190041
22_r,-0.020750404564587314,-0.5093175835798016,0.2595152987637965,-0.24179204019304484,-0.3700517453472242,0.038507864240196
23_r,-0.055428131744955325,-0.4835966255517053,0.31330106483145614,-0.20691710482623396,-0.3925520776490157,0.003532896143731052
24_r,-0.10202933457412372,-0.5122356012658872,0.3101697022511594,-0.16783736806337932,-0.37605977616628655,0.0032880790736495237
25_r,-0.09391827476985645,-0.49370678735039786,0.3178680661121766,-0.1547286562647241,-0.3965138305096902,-0.011565851352959464
26_r,-0.15018658264680357,-0.4892815505125385,0.28701067608966857,-0.1556852242434879,-0.3921661781735311,0.012929026099074552
27_r,-0.1341403589758607,-0.46251691237129205,0.31317155109500705,-0.13754788494381526,-0.43093583027808086,-0.016025310997864615
28_r,-0.30058892595685616,-0.45488880245113744,0.11268036519121839,-0.12585379842487196,-0.44615026380324574,0.07806854502973612
29_r,-0.1608803384151036,-0.3118954344107922,0.25209627155058256,-0.07931961947747806,-0.5727366982917094,-0.006733925706708522
30_r,-0.12482540242336831,-0.46660465294973164,0.2410941132133784,-0.18736315049820848,-0.4155501410189191,0.024788825865064673
31_r,-0.11893696291248695,-0.435462540165232,0.2749527758950773,-0.1817768383566457,-0.4539781050508097,-0.005607027285747233
32_r,-0.14158978580395534,-0.40166555493878675,0.17848805729299827,-0.26109774061613017,-0.498875447450465,-0.012701585057370084
33_r,-0.1208269472510535,-0.4143594804399513,0.19298048130215953,-0.2531101585683054,-0.48037174263210136,-0.006215967396380697
34_r,-0.1610118100539291,-0.37250588329055156,0.15410606382079156,-0.2881102722495567,-0.5131190887568374,-0.023287729375825045
35_r,-0.15903507640605244,-0.3537851543746083,0.1616498194074911,-0.2825413032818808,-0.5243446280621704,-0.03321224195312478
36_r,-0.27788190974667965,-0.4004984307593018,0.15076922679951618,-0.1917678895135413,-0.5114798922915188,0.037938446256017694
37_r,-0.21228055518113154,-0.3398840043424761,0.21755032806745442,-0.16510405247885712,-0.5650392313809919,-0.0025290928931533
38_r,-0.2720636588245765,-0.4122786978874537,0.15668323927961947,-0.18857256361234742,-0.49719712330450755,0.03686652038719248
39_r,-0.19419866554811552,-0.37520440086660545,0.23537530877079096,-0.16385520925593455,-0.5483269145318633,-0.01855115062854862
40_r,-0.23777633729289252,-0.4238000367324518,0.17016881432565145,-0.16979864434696748,-0.47585607265035396,0.028722672929155015
41_r,-0.17061270104401313,-0.3600171580816377,0.2457866483035164,-0.13334482078311632,-0.5529107745930771,-0.014729090001563683
42_r,-0.2286362183166729,-0.3029980259542653,0.1454040657985615,-0.3670686940957136,-0.5017603261547795,-0.09071559469619775
43_r,-0.1820427032952404,-0.31556916634025084,0.140291940605377,-0.3373428551697056,-0.5411835140018904,-0.07566419531229578
44_r,-0.18984064503120912,-0.2996607839152885,0.13870274958748863,-0.38906035285536755,-0.5070571747063811,-0.08016501523837936
45_r,-0.18675704188183076,-0.27608616015070636,0.14382966252565466,-0.3902311332455271,-0.508896409207776,-0.0818284108979665
46_r,-0.24628091892835424,-0.36067708237640056,0.1548123132292748,-0.29396357463491024,-0.5191320077075575,-0.04030954737039007
47_r,-0.21907840517959554,-0.34169209232021597,0.1645314940453402,-0.2870176588787542,-0.5456983900705823,-0.04735557193598288
48_r,-0.22401156771622913,-0.30598530392502515,0.12370900692384049,-0.4142190498768188,-0.4546424182113744,-0.06994062564480845
49_r,-0.1682746751009691,-0.254094501208312,0.15151004471626148,-0.3978381048318615,-0.5205255477589976,-0.0875458803112176
50_r,-0.28572045762830084,-0.31974894704191836,0.12628441489048478,-0.4137471231323073,-0.4007519200695391,-0.05407927000167945
51_r,-0.1769905025226677,-0.23891857882124437,0.15956812218092956,-0.37082045165622607,-0.5453450456056023,-0.09622237529590437
52_r,-0.35027967424981576,-0.33616108719742366,0.14653562783293994,-0.336902653298483,-0.44171884547823265,-0.059544432441171656
53_r,-0.196636647299829,-0.2379434988502059,0.16667923581964417,-0.3412921374948647,-0.5572139861011065,-0.0943771650657027
54_r,-0.3414363005553686,-0.37857899820674035,0.13011265069585146,-0.19721045057092462,-0.49276729297533756,0.058970075730177526
55_r,-0.2109843182970363,-0.3013909348546831,0.21933003744454366,-0.17433834362365602,-0.5849329023241397,-0.018300794345740917
56_r,-0.21930263300552105,-0.3330677507140588,-0.11373406246372071,-0.21961746820839598,-0.46637241341189206,0.18397491996578988
57_r,0.06628497155345628,-0.23254521663014566,0.059067995792611565,-0.20835054368064726,-0.599940002057668,-0.020206917316710805
58_r,-0.13189109104512628,-0.30061924436322546,0.04162838992577137,-0.42951671435980265,-0.4394759589015683,-0.015744511487979763
59_r,-0.08344003160987137,-0.26393561694764434,0.10371005467989892,-0.3911785119378438,-0.525361117496091,-0.07004346286992491
60_r,-0.27001005975880393,-0.2755818839914273,-0.09817185872330089,-0.33320605154877475,-0.39846971070811693,0.18109411107352213
61_r,-0.02118635086381019,-0.198406269489814,0.0736699163759168,-0.2821827515458815,-0.5983527550837507,-0.031029400576521544
62_r,-0.34228032285325655,-0.2991789493291148,-0.07040250255063861,-0.26379896815129694,-0.4372416543977574,0.19012692805156672
63_r,-0.018708653204658456,-0.16300618770938424,0.1154144194377072,-0.12964537937255985,-0.6622982330729221,0.019284831622115094
64_r,-0.3087903595730619,-0.2693214160378678,-0.008759234838025032,-0.39002700420742464,-0.35621547983762186,0.11668574504129985
65_r,-0.08669227237243461,-0.15889883604126442,0.1171175931168859,-0.32717593831293895,-0.5799007304915278,-0.06113234114965665
66_r,-0.13691995707567567,-0.34127450255385006,0.09385960442808523,-0.37227997678013014,-0.5137545231215267,-0.059108360275078715
67_r,-0.13343442980042536,-0.30949713036975496,0.10487174716331184,-0.34726232647923966,-0.5276656400923393,-0.05769732048222429
68_r,-0.036230988016108384,-0.38384728604479607,0.022547003368319735,-0.31933307540652,-0.4755202577240502,0.05166872885397716
69_r,-0.019246337166711053,-0.37896982825411984,0.08080028745842223,-0.35778570418919353,-0.5025845864180979,-0.004084424390262989
70_r,-0.1677705280557305,-0.42700662904139347,0.15389123902303212,-0.20470268169589026,-0.4520044234893006,0.027626429575405252
71_r,-0.1420191614317427,-0.38965605520252183,0.22491084021784946,-0.1772318286998893,-0.5087134129573385,-0.005115850255606085
72_r,-0.23814205183414436,-0.43968407696138756,0.15090746243930958,-0.1691530125100679,-0.4745664003615064,0.03507798250246949
73_r,-0.16937267168130749,-0.3611308078712412,0.21712667650976697,-0.13235582456790454,-0.5618665377413311,-0.007916523677411063
74_r,-0.2319542120324044,-0.41802565051846313,0.13388976820834916,-0.1979102480554374,-0.4859946728740151,0.031415987945983805
75_r,-0.18533518072229338,-0.35987572585815825,0.20986233861111078,-0.15478372172511515,-0.5644953806420712,-0.009969228162509482
76_r,-0.24616263209573647,-0.3875245463318256,0.11671662011027999,-0.19330346859815328,-0.5084846227159417,0.04534412503008788
77_r,-0.1994610079940399,-0.34476253939807244,0.18555481305142832,-0.17066113726927645,-0.5800507831809981,0.0006392444550213912
78_r,-0.3022023273796751,-0.3854345355508913,0.032712915914295156,-0.1533926655096725,-0.4732929503486523,0.12820417359050446
79_r,-0.13961034131316707,-0.26690280905221336,0.21024104305418653,-0.10293219715772339,-0.61362550035893,0.010635459295166023
80_r,-0.327862589799919,-0.3636838026775641,0.03213265492284262,-0.18125058848277212,-0.47110191904329496,0.12631962460873236
81_r,-0.15041569919751002,-0.23388926846838073,0.21083426140387992,-0.08188765062735956,-0.6371514090356413,0.019440421607835847
82_r,-0.27153091217368425,-0.46977408788822506,0.14993274791964545,-0.1305511847658925,-0.4305748916463082,0.06203780731662758
83_r,-0.14843643973616819,-0.3472689830596255,0.2821677874647495,-0.07147481382617993,-0.5560370631439812,-0.019497810158268764
84_r,-0.3829593471380196,-0.3312306630372207,0.0684726730167061,-0.23684130623385038,-0.4649093908545978,0.13287627876134842
85_r,-0.19348093139520464,-0.2039825039595805,0.22408730816168065,-0.10354327818458955,-0.6548260274167863,0.01569645692715929
86_r,-0.2803732649986891,-0.46652092533694833,0.1380060956814534,-0.1278675768221006,-0.4353064910420368,0.0665013828504531
87_r,-0.1683545660370182,-0.3418975041260684,0.30299845262167646,-0.0891291313021083,-0.541207803504128,-0.017494539021558394
88_r,-0.3614692197515416,-0.3883980877348823,0.11049897091308632,-0.17836111322076767,-0.4881443361431223,0.10064062941022368
89_r,-0.2092726846718422,-0.2579715711561818,0.2542562212180454,-0.1183534825311358,-0.6151969677210107,0.005168652646555455
