RoiID,x,y,z,a,b,c
0_r,-0.12916076106074595,-0.44400908898117936,-0.11015496169900067,-0.13336818349901947,-0.5075930209117172,0.1608874449735301
1_r,0.10697251246299554,-0.33041656046885176,0.1531607869018793,-0.16943803703528146,-0.5919558477924837,-0.09393062324216712
2_r,-0.03508698105699946,-0.5729720139431653,0.07436055687050654,-0.23028817428761733,-0.26185071824818046,0.14517263634905936
3_r,0.12865449761755832,-0.3993187760388462,0.3007061645074707,-0.31041103153243815,-0.398387989772943,0.05431495389646561
4_r,-0.21723865230825615,-0.5076277132088337,0.3259828701157998,-0.11845673633833276,-0.32220386451721683,0.03248950746373442
5_r,-0.13996534451076328,-0.4588043465345805,0.3994272277702224,-0.08195753386675952,-0.34114521659457847,-0.014696807244046432
6_r,-0.12496609696907035,-0.5819858238855461,0.0064888277525779175,-0.0981140453867295,-0.37242510384314526,0.09536240209560137
7_r,0.04267661404467784,-0.4822653651336049,0.1845984980907375,0.1275477570588069,-0.5483834519394017,-0.05493310281870263
8_r,-0.2586605120235605,-0.536306500443764,0.21801300309372573,-0.10502682189093905,-0.34261675325285196,0.05922303697936021
9_r,-0.15416328112401725,-0.3940491221566436,0.431338632918262,-0.013139681342898805,-0.4217008432209268,-0.05297063690046579
10_r,-0.25875365460869687,-0.46565760232687786,0.0552139520599575,-0.10501778225290498,-0.4471578050713808,0.10550969444606464
11_r,-0.0332171051377661,-0.4043742357057535,0.20986835438486856,0.07441519841373066,-0.577353462181159,-0.020850147232798367
12_r,-0.22521215279313972,-0.545410974540579,0.0918761703566499,-0.07161762374463153,-0.38219238067231937,0.07993588994528099
13_r,-0.07354404086888706,-0.4133636356117658,0.24607524092052213,0.053879013568793085,-0.5493331883292346,-0.03581570160944961
14_r,-0.28065477476303924,-0.4881729046375992,0.18945381770568187,-0.11457394821653737,-0.3968746900447339,0.053622515148571644
15_r,-0.11070800807071828,-0.39069175598601896,0.29450820413754275,0.023102750763837998,-0.5025129867258221,-0.03512369152655508
16_r,-0.23765121122452332,-0.40409146066198315,-0.01732574606995666,-0.14977565342166044,-0.4907454144173356,0.13626541989090987
17_r,-0.08102993830444574,-0.27167187285733235,0.15985057668785124,-0.026225514646539605,-0.6535280018994905,0.027687916162305686
18_r,-0.035253276019237285,-0.4562924529467683,0.11170249609956012,-0.2657182789581634,-0.4725488179119281,0.046766820692048294
19_r,0.0410583244138956,-0.42987229217155315,0.15244359862326146,-0.2866182282024734,-0.4537295622976745,0.047591848725185654
20_r,-0.21568460121442073,-0.42650910628639743,0.21371778338267153,-0.17896692639039546,-0.443965560370864,0.008435309108087912
21_r,-0.17592651774123821,-0.3969882185181126,0.27005036210543387,-0.09578856029255575,-0.483176205686069,-0.015071331974953165
22_r,-0.0726668024539906,-0.49566822752837353,0.32199572325926934,-0.23860245814379277,-0.2953626065279211,0.05381768691123767
23_r,-0.003067843822059346,-0.4385645125471084,0.3378351946127283,-0.2542165491175346,-0.34256441504422275,0.0365908852015239
24_r,-0.16883094688647915,-0.4918064172764562,0.3397133717254808,-0.14678705663520814,-0.32808392104879436,0.020912800794642868
25_r,-0.13700276560801528,-0.46414047611846665,0.36114334434545614,-0.133149342030709,-0.34091814087721656,0.0021080489059899137
26_r,-0.22242788925267656,-0.4910884501032201,0.2906475456010569,-0.11318059039933306,-0.38594851699875804,0.019210824874518237
27_r,-0.18205136323029966,-0.428039024271712,0.34822453091358185,-0.055233325987530675,-0.426572098130925,-0.022823689574393853
28_r,-0.27942282771243393,-0.45781406844455347,0.09228821685986678,-0.12452220437429305,-0.42598711237147985,0.08597093415142647
29_r,-0.1183417824343981,-0.3359313167200318,0.23841084888823458,-0.0038094701833131946,-0.58838446703025,-0.011314841897990917
30_r,-0.1513494461799834,-0.463870485623014,0.25037786158609804,-0.17380288918661507,-0.39495654440834654,0.031188742851985023
31_r,-0.09649597289741631,-0.43481672632168444,0.2980825421784982,-0.1554148217707911,-0.38899918867829275,0.00998078664046494
32_r,-0.10107168074012886,-0.425737323608519,0.13710219688780317,-0.26305670265105735,-0.49519574211423373,0.006467182318084888
33_r,-0.08337716378179702,-0.41024304932626704,0.17075217064303208,-0.26313759321352104,-0.47543592213399977,0.016826038392812888
34_r,-0.17720174590080645,-0.3697748128092782,0.1452267729520295,-0.28584576120748695,-0.48371586829757796,-0.008940270468611245
35_r,-0.17549034979756042,-0.37875217437378694,0.15792957009744782,-0.26559352794770863,-0.5075867324480429,-0.01917998407438742
36_r,-0.28538993850102157,-0.400422486982364,0.13434577188833452,-0.15476345493295235,-0.49727857643192963,0.05454088208733057
37_r,-0.2049157572233583,-0.30796767775290496,0.222695017717789,-0.10064333970875759,-0.5663075517837097,0.0032758851491598243
38_r,-0.27354047546023086,-0.4143379439878036,0.15621482342426718,-0.15575127541887684,-0.47602455228492435,0.049098427184154955
39_r,-0.19907062065274364,-0.3267566469126074,0.2481096727666114,-0.10163621308968149,-0.5486623849968325,-0.013355206576145138
40_r,-0.25671290402165553,-0.4432244293194661,0.17289994501467582,-0.14369683705371472,-0.440706369391039,0.04085003748543355
41_r,-0.1631027676763057,-0.32540393258785233,0.24253646380241325,-0.03422337591009331,-0.5633753414160482,-0.007630372469887081
42_r,-0.280793489113976,-0.29675190038988847,0.15318446444587522,-0.3728921146238468,-0.4626163469308044,-0.09266250175122322
43_r,-0.26290886676265923,-0.23578178546765954,0.20261609140481882,-0.3417599963579499,-0.5209750410826356,-0.09213340923888554
44_r,-0.23998425417135538,-0.294187227760052,0.1699396528639154,-0.3822361881786266,-0.4935455914519184,-0.09584190959828377
45_r,-0.22422806866955866,-0.2652789575813077,0.18546089763682855,-0.36313074137512896,-0.5180487944506534,-0.0914640191005133
46_r,-0.2632320306937803,-0.3473040056634056,0.15736828538168313,-0.2893570946580177,-0.4904090340704006,-0.04372539223976861
47_r,-0.2665150480521048,-0.27608883097231585,0.20119535882232265,-0.2728285913510113,-0.5347866875254861,-0.06005475231214285
48_r,-0.28644608827770535,-0.3282770833124606,0.14474754312590346,-0.3918395083724051,-0.4346810175163433,-0.0884920118589705
49_r,-0.23848575389417795,-0.20180634823937602,0.23675754655189643,-0.3846340786266459,-0.4976392983160202,-0.10052593451447558
50_r,-0.3882495540265861,-0.3210872338095168,0.1075291955426426,-0.3792454255454845,-0.3518091625292024,-0.041685517980538773
51_r,-0.2692461308037699,-0.12099857382050454,0.26260961866090154,-0.3330955485207296,-0.5361696927562754,-0.07768110673161062
52_r,-0.41396279308404105,-0.32835495319731345,0.1348337420066369,-0.30685413341682466,-0.4312795790857634,-0.06367839660852768
53_r,-0.3277327354433856,-0.13875026000914747,0.27522254190044565,-0.23928962340001436,-0.5484759465516938,-0.07055635544146108
54_r,-0.3505976143564855,-0.3848779068704019,0.15492284532801837,-0.19213572026506712,-0.46576034167893166,0.0494252905195837
55_r,-0.28179374993825135,-0.2794459291656316,0.26265057488089827,-0.12396269747179382,-0.5578592828302545,-0.027606340095933792
56_r,-0.1404411682905017,-0.37559752031162513,-0.13615429426597875,-0.20504815937768509,-0.4653958869298583,0.21702206780019245
57_r,0.08725039604653645,-0.24653806193875724,0.04709774016636765,-0.14721853048224873,-0.6415521933691153,-0.004515780373426173
58_r,-0.18601349837148487,-0.3133883118948302,0.0026947838755985087,-0.4666553681773194,-0.3580194839342862,0.09497356207116218
59_r,-0.034222351899421015,-0.13200291315465823,0.07543482883308336,-0.3601220880675901,-0.5845943217649767,-0.03239935606022238
60_r,-0.19820984120674173,-0.27405114340611797,-0.1150930405895283,-0.40737250900052585,-0.35567573934724084,0.20638320787313602
61_r,0.008106580372179891,-0.12155426157476212,0.052641348732510675,-0.23074654663443878,-0.6391626077880972,0.014537894781127554
62_r,-0.2931111066089375,-0.29852073213284414,-0.14041614110200593,-0.24866822600095448,-0.44910347169239484,0.19674846686415334
63_r,-0.0035832134525566454,-0.15344554608590338,0.09552066477905362,-0.06843937928859302,-0.7172360872272232,0.05461679513098867
64_r,-0.26933350251669735,-0.2876286984137926,-0.018819466800800287,-0.48234977259739575,-0.28908878399191,0.1238472902145096
65_r,-0.05715490215264074,-0.06849555007266493,0.1186591776902119,-0.3167509201969187,-0.594212739521576,-0.01441170593788464
66_r,-0.15428371751710332,-0.3520898357258199,0.09027956282479802,-0.3705044833034245,-0.47347149675685307,-0.03562283578327291
67_r,-0.167272679693034,-0.310265120500694,0.1286945814068547,-0.34681611258242884,-0.5185197628792892,-0.0680136453427028
68_r,-0.00909337165143868,-0.4286322564242183,0.08071812830881335,-0.3119789410004818,-0.49702771233093235,0.040615784743456784
69_r,-0.0008696969673272022,-0.3983899169491331,0.0966519819985493,-0.30621183018625664,-0.5078132383585802,0.02230628165466096
70_r,-0.19629597900789494,-0.4397956278852289,0.1277977473309382,-0.1584704722542067,-0.4666581489955368,0.04105628516014978
71_r,-0.1250994619078253,-0.4012643686199858,0.20517945177660418,-0.11347253652133144,-0.5007051010519354,-0.0027847044138928218
72_r,-0.23843388882087657,-0.45301474785637935,0.1143478411534958,-0.13765759332243796,-0.4501796820830794,0.05992882733467938
73_r,-0.1664570917848772,-0.3493380187327017,0.23038769994668723,-0.04894936796554838,-0.5580894918545862,-0.0034132345456049347
74_r,-0.25462120745473904,-0.42905734408140805,0.1235928868120933,-0.15755851123496123,-0.47721276769676535,0.04620996123514084
75_r,-0.16358285941176787,-0.3718186368093767,0.20620397236439877,-0.08946956120585575,-0.5486798002834424,-0.008810169537555583
76_r,-0.2562677624706236,-0.3826917740830563,0.1192564923351967,-0.16383148172953652,-0.5099989208301109,0.04775147689054403
77_r,-0.2227141789351105,-0.36986780091562355,0.1839457556323664,-0.1398800267979203,-0.5331619903889886,0.016199372293121378
78_r,-0.29010477941576834,-0.3903177454036525,0.033831912206354266,-0.16402739425933036,-0.4881860107401382,0.12846795663056806
79_r,-0.14950354696450738,-0.22874389772676615,0.1893512705255768,-0.06070653050669054,-0.6327331346630545,0.03424485133588766
80_r,-0.3405335240526759,-0.3693714847497913,0.03948959298677438,-0.17336040264667904,-0.474333756370133,0.12506877222348844
81_r,-0.15334046511169333,-0.19319861429842022,0.1910581783828726,-0.05350352668015912,-0.6468965154406338,0.04220687451356468
82_r,-0.2847796435458063,-0.4802194128318067,0.1749863573709422,-0.12128282398348374,-0.41165391812586144,0.052618937365581445
83_r,-0.1539634748619535,-0.3678662437769586,0.3005348595973072,0.021252835480265884,-0.5283845049835606,-0.03738078905445822
84_r,-0.39176850173856176,-0.3353023142702241,0.11680799171808699,-0.20589760988364036,-0.4790347011121528,0.11480172180971118
85_r,-0.2052213759048291,-0.09259871652997625,0.21339123925683898,-0.08712906323955125,-0.6556008506410118,0.04949552026978412
86_r,-0.28398601238793564,-0.48711070488256225,0.1793814463596729,-0.11413242345399555,-0.40421865179578514,0.05426123813362976
87_r,-0.19074337372565167,-0.3435243132561278,0.3106106471981763,-0.010553904067403953,-0.5230312992766616,-0.034666358895015396
88_r,-0.36225076511030363,-0.3959002088058189,0.13564622655117953,-0.16509753011237016,-0.4546091044923822,0.10044225282156218
89_r,-0.23894055673498946,-0.16323357856641346,0.2612179546713137,-0.06468534837381533,-0.614493516487933,0.016179335926443477
