RoiID,x,y,z,a,b,c
0_r,-0.1011497172406266,-0.5353352009611633,-0.037160425083854955,-0.15437615401789387,-0.441675906837168,0.09729979762035555
1_r,0.0708179212941709,-0.36543902988352933,0.20491956453518703,-0.12826830624987395,-0.557464938731635,-0.020422656481414465
2_r,-0.06076739591836912,-0.5682486399781352,0.2155056079973643,-0.2398453409687219,-0.35528705759605705,0.03518823206678707
3_r,0.018913916090346174,-0.48421186348335227,0.29924726434027094,-0.18777962091534559,-0.4344901109533334,-0.01783905253782998
4_r,-0.1419871329800123,-0.5554187756886516,0.24972325371276147,-0.17157645710301744,-0.3563531414827384,0.030614334449262023
5_r,-0.06812057006842664,-0.46995501453463423,0.31390707535956497,-0.09544383867813702,-0.4454821776980157,-0.0322691301663421
6_r,-0.1595250658060724,-0.6017339548423102,0.10016610110252855,-0.12305050942332806,-0.35689676031248124,0.07123549177515705
7_r,-0.025012477146608397,-0.4251210194543337,0.3263683654517471,-0.03623008411457012,-0.5205882612400511,-0.05789393456041763
8_r,-0.15578652543531082,-0.5550097070655169,0.2086571622275755,-0.14894234104793996,-0.3689087355241632,0.03388091298766371
9_r,-0.04957113685887816,-0.4469287350513899,0.32554833315912385,-0.061614349203205375,-0.47776937900840977,-0.04513433255989577
10_r,-0.22724849734884783,-0.5147679689172961,0.01998020156715739,-0.10856518378876091,-0.429244094223842,0.09956507274178479
11_r,-0.07720637390477551,-0.3586407396448803,0.28744770274242387,-0.0104344513558218,-0.5743214225949284,-0.038505895491119074
12_r,-0.19876296720717207,-0.576208450816205,0.06286097527524287,-0.0952060184785272,-0.3988014431681587,0.07181808770711304
13_r,-0.07409520386346029,-0.39969553979471123,0.3260365293262428,-0.0045565995244341555,-0.5445831066363654,-0.0581663058528264
14_r,-0.23762135530296116,-0.5277858579979755,0.14902407367700163,-0.14189096740671636,-0.3919311363838583,0.05807805485122689
15_r,-0.07620764027423989,-0.40175385495902677,0.32248717087200934,-0.034155937852477176,-0.5271206314602415,-0.05260641186845563
