RoiID,x,y,z,a,b,c
0_r,-0.12003160247424241,-0.462828105412594,-0.08391497006219635,-0.19839864177353597,-0.4897337522789057,0.11620567473792022
1_r,-0.014422474094212448,-0.280485253258483,0.17848482628044127,-0.06286154784370683,-0.6606559216777427,-0.03467392370861532
2_r,-0.09090577860716006,-0.6049743199126094,0.18254470051779165,-0.18541300785993248,-0.30211557826283375,0.08912844891723634
3_r,0.02859183010680946,-0.45812999434059665,0.31139032135353906,-0.16131530890618925,-0.43882365157018366,-0.017642938836174064
4_r,-0.14740834100515576,-0.5449683192174097,0.26321806648315016,-0.1395971764393665,-0.3354714125799321,0.04298126346265744
5_r,-0.11352679045546021,-0.42827104948992045,0.32309342162132487,-0.1252367321471317,-0.44876581848238484,-0.019140957333717037
6_r,-0.15313233511069282,-0.6162298852503796,0.1072030109439283,-0.07749517449337573,-0.32179223051267014,0.0983666421776461
7_r,0.05138258040214735,-0.44049496982021014,0.27392536943000884,-0.01087745356072955,-0.5333850650983794,-0.050199604866849205
8_r,-0.17854624546732148,-0.5667398509863463,0.18476514145093836,-0.11236749666956693,-0.34267449979947706,0.06334302404341063
9_r,-0.08393750020151095,-0.38974676907819955,0.30961677224419837,-0.07781231072502438,-0.5045012058970002,-0.03924648220033231
10_r,-0.22679401281534903,-0.5308760251291694,0.041421620712546514,-0.08519420594661235,-0.39802429826979147,0.11278859769553902
11_r,-0.08082729888780231,-0.330032678032219,0.2418399436684663,-0.022636856436893,-0.6090462073164268,-0.04361289120652657
12_r,-0.2209608670259631,-0.563197548440139,0.07240184214766665,-0.06904557052677057,-0.3836152448800733,0.09070125766745371
13_r,-0.0719202343836662,-0.3738413079876485,0.2736803669868802,-0.021372034602966564,-0.573803796265333,-0.049118717948113344
14_r,-0.2256594831388855,-0.5309463882161157,0.16222411141272464,-0.11426068781412031,-0.3807700264029138,0.0536616785277101
15_r,-0.10964845291895907,-0.34308048539320296,0.2871312757250098,-0.04311620668115256,-0.5642456142325155,-0.0476347458003616
16_r,-0.24772253970329686,-0.41363062506577974,0.001124547639963365,-0.17882837170434127,-0.447972149485259,0.12057798458913592
17_r,-0.11835485144880112,-0.2748982682678413,0.22803307905276027,-0.05299701579400781,-0.6242083736426158,-0.03287928825947035
18_r,-0.06790065657577159,-0.4612292892190519,0.10656052447550422,-0.29148736165758904,-0.47613584796656966,0.019692446201726686
19_r,-0.046636016981021905,-0.46151346023287515,0.15701099057528994,-0.26644052297555243,-0.46916056873495593,0.010469891341629397
20_r,-0.18642502929637697,-0.42765320644199223,0.21440644057889952,-0.1843115896675932,-0.46481279161729605,-0.0013126707126661756
21_r,-0.1703549999545973,-0.36867542024939814,0.2471471670290006,-0.12494073105576803,-0.5318213946264061,-0.030433657726745583
22_r,-0.07804197221732107,-0.5209200848240655,0.2548551589198505,-0.20943125712543212,-0.3793052002671021,0.025729553171005642
23_r,-0.058465973823303076,-0.4908090494435642,0.3211899303209473,-0.18569050923162034,-0.4006095882834466,-0.005086783088684096
24_r,-0.1323933094965603,-0.5197063223459827,0.258058154653012,-0.16580255086007767,-0.38285793177618005,0.025501616154702526
25_r,-0.09211933676912033,-0.4839625250060028,0.3007641190103066,-0.14857927395406992,-0.4189436224114407,-0.008037224216637951
26_r,-0.18412574990385158,-0.47649052321563506,0.25432733887445846,-0.1457624351840015,-0.42191062096932036,0.010222380011746744
27_r,-0.15701438046064575,-0.4134948965906317,0.2656128304452683,-0.12520722305068724,-0.482771443814082,-0.020749957406317496
28_r,-0.2789310560016142,-0.46568219610247846,0.10516983249444627,-0.1372455387802236,-0.42034244826716655,0.07549915216608324
29_r,-0.11275024203848454,-0.29419804112935105,0.24054035514778122,-0.0562033587422575,-0.6060560853310996,-0.0353367221014587
30_r,-0.12930110501966108,-0.4886408111113344,0.2246038879449192,-0.17693451492845635,-0.4055287827184202,0.025021299618925893
31_r,-0.11301538150144017,-0.4302422822604289,0.25288804643109336,-0.15017814557721904,-0.4745833148935794,-0.01858936999475749
