RoiID,x,y,z,a,b,c
0_r,-0.07551169280721683,-0.5338780198167805,-0.06495849851982098,-0.15036223233539114,-0.45589953880465467,0.08946380050438472
1_r,0.01375043935371183,-0.37157166013511717,0.17957155044247874,-0.12323147689873307,-0.6032322213705293,-0.016658536842449594
2_r,-0.05702995659310084,-0.5831476730280746,0.1859832676544029,-0.20962725306581037,-0.3722273570785904,0.03838572629300587
3_r,-0.01352911909545174,-0.4864104709987593,0.30976072641967545,-0.17353358003906205,-0.452951936834351,-0.025101104520865124
4_r,-0.12618479046737546,-0.5267627015550864,0.2630635267031408,-0.1663518525362748,-0.3914091063028969,0.01794259592386047
5_r,-0.04447023483143121,-0.4887012937317882,0.32769699024427257,-0.1412917676372934,-0.43489056357550226,-0.028955189172114128
6_r,-0.09109269796493423,-0.6157547735533899,0.04724197210880441,-0.0981829412182184,-0.36097635354319385,0.08745094108383641
7_r,0.03332485255351495,-0.4634484580446295,0.31997183567708987,-0.05586356182510932,-0.483746370630337,-0.05565220441508399
8_r,-0.1397876959357366,-0.5716881989573948,0.1924276506304419,-0.13748656176543136,-0.36803953864445954,0.04584554421462757
9_r,-0.026425378457684428,-0.4638804143559486,0.3375310808565283,-0.07814172512553882,-0.4646944033402823,-0.04799609269122994
10_r,-0.21089784930403035,-0.5271543611461268,0.025963113336722025,-0.08480916140428497,-0.42587787286652834,0.10017057665224649
11_r,-0.03822139664468224,-0.3874480188727218,0.2550523896644717,-0.02825500639698597,-0.5814155596713242,-0.033454790722007965
12_r,-0.1828708650504934,-0.5728000837565661,0.021076094284587635,-0.060649588120839024,-0.39984292767330776,0.100260937952506
13_r,-0.05486325419944076,-0.41795179585399644,0.28659837830253915,-0.018998793378602715,-0.546433634076213,-0.044994558990941555
14_r,-0.17678285293157586,-0.5451827579302361,0.1490457837512083,-0.12050490591624173,-0.39839676246346806,0.05243517214364229
15_r,-0.07329024330632727,-0.4287618020462235,0.29781154813034577,-0.06959599084419302,-0.5140687395758015,-0.04274371008464489
16_r,-0.24249476107561446,-0.46648034253090276,0.015473879676045544,-0.11249611654967903,-0.4409520016843079,0.11704832451012318
17_r,-0.07358106042599268,-0.3221199575177148,0.21678227178677778,-0.07400060856944543,-0.6148058127699534,-0.0064872956074472545
18_r,-0.053652648198944664,-0.4818480126095465,0.1097928553971842,-0.2294039343355622,-0.48120406362471474,0.015311747704454844
19_r,-0.03714000498611882,-0.45976992810624207,0.16864297186665228,-0.21533991629362542,-0.5134449967054568,-0.004888397521066065
20_r,-0.13387143377092842,-0.46501126495809053,0.20725303824135288,-0.1671006981772651,-0.47017879323608786,0.0036492779533987907
21_r,-0.10786541192190587,-0.4226537999082186,0.24904050090091248,-0.12755408928005807,-0.516045640879655,-0.019665091248041895
22_r,-0.05223590667529239,-0.5438231974279462,0.2699372566347548,-0.18717944747848564,-0.38684091579935137,0.006738356917881296
23_r,-0.018794502042805264,-0.5042805820224974,0.32446589798943964,-0.1723293191543232,-0.4220570092361769,-0.02365683764534009
24_r,-0.09294906174367519,-0.5101282298486733,0.2404891200409925,-0.17610172110240466,-0.41808576431365324,0.009700990083899715
25_r,-0.04254124762276429,-0.5184094467826295,0.2562014261516888,-0.16512194061837865,-0.41959782321073774,-0.005109444996673859
26_r,-0.12319025324726854,-0.49669947155432737,0.24212153165244954,-0.15430280654482986,-0.4363542206728329,0.007046427828576761
27_r,-0.11317761526022196,-0.46924801954960343,0.2589469740167542,-0.13905222341163523,-0.4658367205303153,-0.0077175700825401474
28_r,-0.226632462252431,-0.5008981751799406,0.11065423237484953,-0.12823395011858854,-0.4298411464678126,0.06994924482265208
29_r,-0.12794359386910129,-0.37588095073343475,0.2316877098276575,-0.10624256781533568,-0.5622615615271712,-0.01682251366863196
30_r,-0.10882825732903471,-0.4961591376474635,0.2093148278802349,-0.18214202527398937,-0.4424549431386234,0.015947741695907788
31_r,-0.08768572897543403,-0.4669955660070852,0.2356281387262179,-0.1574335289152256,-0.4719985949084958,-0.006779730156337352
32_r,-0.09566186916812526,-0.44753324811379586,0.13768459318538945,-0.22048420537266536,-0.4959931179497277,0.010225249271929297
33_r,-0.08053200823597326,-0.44385337699614047,0.1944630477475966,-0.21443343485216732,-0.49307870309374396,-0.005388411173354927
34_r,-0.13746466869905902,-0.39351675762668326,0.1454276811460639,-0.26676467322258635,-0.5113820912492397,-0.01493707319997853
35_r,-0.11720034749129798,-0.36974141656254594,0.16214872011589593,-0.245131824829474,-0.5156059563508226,-0.01734332388251185
36_r,-0.2265352610706279,-0.4197042793131708,0.14021716790008115,-0.1639073472492629,-0.5003937084124477,0.04230295384298024
37_r,-0.17242229875376675,-0.35606461759263536,0.21208627192559185,-0.14906772716087227,-0.5654472893597512,-0.002721071159233469
38_r,-0.22356905966763793,-0.43118617065343084,0.17119007431196512,-0.16446000850254772,-0.4884972650807638,0.03329059830075044
39_r,-0.14936811240177608,-0.3729517276218524,0.23273688436914888,-0.1305189021043872,-0.5669852601694029,-0.013968303978822844
40_r,-0.21417663526667036,-0.4678280330160854,0.15020735600378138,-0.1486656103884678,-0.45643229238290334,0.04678087755419039
41_r,-0.13963008661040668,-0.36271149451218715,0.23279419385713185,-0.11228322864354447,-0.5618610920954705,-0.015669359933851386
42_r,-0.28704845128435635,-0.29457074829985186,0.14709721620209323,-0.37113078345721595,-0.44219295158558114,-0.08288201234883753
43_r,-0.23165913174894268,-0.24862425832731172,0.199378880919853,-0.3161288439897262,-0.5256277480887392,-0.07139916736688096
44_r,-0.18865979654394627,-0.3294214363371488,0.1320300167544372,-0.4044369157782136,-0.45141431070281884,-0.06085907681586047
45_r,-0.1749085186321698,-0.2352284472110012,0.19308603101437397,-0.3618745547430909,-0.5183374752185775,-0.07689247986003335
46_r,-0.2506768135844606,-0.3566467707975918,0.16392555492936953,-0.2875658754286055,-0.48625491480621463,-0.04048588473520099
47_r,-0.22605987473084788,-0.290208835853933,0.1967284717695636,-0.2712665087932005,-0.5385540676539177,-0.04714880464214616
48_r,-0.26921643943203094,-0.3375730626873053,0.12088292718611102,-0.428601963959404,-0.38257721131662703,-0.060756368350808734
49_r,-0.16115065988001562,-0.18219525279259907,0.21337748054042358,-0.4026111707678192,-0.4973888726270516,-0.08371910988146963
50_r,-0.3964255086524626,-0.32306331117973697,0.12060847739461869,-0.3745807792849782,-0.3449205223549635,-0.035691108885375696
51_r,-0.2657581416217308,-0.1397929569612082,0.2738855803864902,-0.3349972166755598,-0.5329393898836817,-0.09117046872667081
52_r,-0.41273793224824545,-0.3297173618662173,0.1512864183213778,-0.3033477727227822,-0.43157060123962265,-0.05881401658335267
53_r,-0.32000602344437995,-0.13665147766441643,0.26894623510306515,-0.2506014352450814,-0.5626969291415327,-0.07024499747312081
54_r,-0.2961366869432685,-0.3984049205248937,0.16123885484419587,-0.18820345941267516,-0.49042870193661,0.0358397319414702
55_r,-0.2138593520577427,-0.2828676683728344,0.24061423023288683,-0.1446187154951361,-0.5843193600112179,-0.013114436184516149
56_r,-0.1306034476837248,-0.4099802750836763,-0.1490646679376524,-0.2072318585511383,-0.45771015835872214,0.15901730844578615
57_r,0.04629204400576529,-0.2655829261748908,0.08795491214500199,-0.13886844319291924,-0.6482251424747509,0.0029799426075934133
58_r,-0.17431034086797836,-0.3462119150903058,0.00021263944954672342,-0.4495946689572069,-0.3674927441491726,0.04161711040949752
