RoiID,x,y,z,a,b,c
0_r,-0.03538072529362141,-0.4698008770332153,-0.17985591759286135,-0.11234019613318325,-0.495676252427259,0.1810740766506679
1_r,0.11301158829674894,-0.342883972973879,0.1314117649025069,-0.16960951549313014,-0.5906476932829671,-0.08239670429611004
2_r,-0.1022920119191811,-0.5957681805958429,0.22504964306467617,-0.2221616263958986,-0.2503498122347663,0.1122963813917404
3_r,0.11871067950972608,-0.44355434259954285,0.31047624388455125,-0.21207440904158872,-0.4164153233253395,0.012505480283194
4_r,-0.1852870866812876,-0.5452931089383019,0.34046028330460226,-0.1430222972193033,-0.2976507270407869,0.03455884975164251
5_r,-0.14508986553779304,-0.48202942888222006,0.41450817760692554,-0.07555976142759545,-0.35001792252023817,-0.02793488153010291
6_r,-0.058614552497468185,-0.6258539056664143,0.0812204932375909,-0.1405155040446566,-0.3052263260397446,0.12483171916987024
7_r,0.07290498786454946,-0.42892619511709357,0.3116353591491224,-0.02148766415911863,-0.45402567059681603,-0.053427189331423916
8_r,-0.21242760367283298,-0.5588362194690679,0.2968798065124163,-0.1560532095298641,-0.31377189193851307,0.04502717614341968
9_r,-0.08394563224884291,-0.4366060767602699,0.4044551116298353,0.013825051369502022,-0.4257037358973848,-0.06487143724948531
10_r,-0.22069876297734456,-0.4731461572538075,-0.04519042119159058,-0.10189540337284356,-0.4442206671501735,0.14629344743318606
11_r,-0.07838225043423662,-0.31772459719901724,0.23995159642698363,0.031057932342140326,-0.6237929976086931,0.00814889084781311
12_r,-0.20443360271986333,-0.5579965399412645,0.0696096971186058,-0.08804113373996171,-0.3773599489737188,0.09626173140925072
13_r,-0.06798649552500338,-0.3724193221563087,0.30905267699488637,0.08013066507991741,-0.550695944822097,-0.040322406275950934
14_r,-0.23513982090899951,-0.5477221332121768,0.2228122174396725,-0.12002961046113203,-0.34881006253734154,0.055130687423569275
15_r,-0.13640184177035827,-0.3861113677311788,0.36715367411559774,-0.0015427678907935529,-0.4891742873697989,-0.044261710296245704
16_r,-0.28277402872930524,-0.380756381352143,-0.06723121205320706,-0.15324115684996195,-0.4717339350074468,0.19363789473744356
17_r,-0.09716498920351575,-0.23378703320663666,0.19386995557723796,-0.04290786493337629,-0.6535501249654724,0.03253898465458608
18_r,-0.014219630385385797,-0.4877087176237187,0.14404335506383797,-0.2750247613601032,-0.41956725372004317,0.0656924851810336
19_r,0.03306347266158139,-0.4822527504306528,0.18277633106591584,-0.2696036068185635,-0.4197125054118708,0.046423564439140995
20_r,-0.16985400611795332,-0.48154029401879617,0.2430674836905327,-0.15673838007735674,-0.3896443393262732,0.03178371082599115
21_r,-0.1577833064066566,-0.39888778689804294,0.3336800004437627,-0.08520916393719478,-0.4539378718811383,-0.016503206705112215
22_r,-0.10516430791669133,-0.5466067637893437,0.315224656630879,-0.19169921693386047,-0.3097160382727216,0.04354316149614553
23_r,-0.09142786743648874,-0.5012124984867469,0.3709872901233518,-0.17726480237314837,-0.33202641207066813,0.0034967047546606263
24_r,-0.17791243680756225,-0.5311621511115808,0.33826849380602153,-0.15283887435992233,-0.3169580610904107,0.027832431894239458
25_r,-0.1396625210921376,-0.5142382367409669,0.37666393296696515,-0.11310244791276058,-0.33725294497914765,-0.008628435489750726
26_r,-0.1835335875958905,-0.5256584076788604,0.3278092634072316,-0.14752720623916865,-0.33882553833942786,0.019256597830620847
27_r,-0.14194485524553258,-0.45675474964747403,0.3569604897715943,-0.08369413767233738,-0.39763719103318573,-0.015803879022933506
28_r,-0.2815807430797032,-0.4641451208870486,0.07080037555360717,-0.12231137089416629,-0.42027186890713636,0.10968951131802028
29_r,-0.1486551127604715,-0.2698582531060907,0.26815576789272816,-0.017269785048228355,-0.5995889274514897,-0.005397524104262559
30_r,-0.13244131482369664,-0.5128450646250299,0.2484658433151017,-0.1791032362262351,-0.35300463974480484,0.04390128563957882
31_r,-0.08334359660213893,-0.48853044327361034,0.3043036623976488,-0.13699805294316714,-0.36688458947787567,0.009456510219267284
32_r,-0.05789555869760997,-0.4487751615187319,0.11408433038642846,-0.28158290892197346,-0.45983135606742875,0.036234758222449
33_r,-0.054380179918624545,-0.46119782176526364,0.19477281437513277,-0.24235445457382512,-0.4208431777724036,0.027647056623514743
34_r,-0.13930614271274147,-0.40301265779185075,0.11418611966412665,-0.29210551258809586,-0.46088497263517003,-0.00035354484962119514
35_r,-0.11974768065628263,-0.3524565395993079,0.14734161659649944,-0.2715134941165654,-0.4803433831846294,0.000944439333854328
36_r,-0.32851789005697557,-0.40904248680384653,0.10587469206001583,-0.14757933065649015,-0.43325606731442207,0.11151446911102018
37_r,-0.19043820742615686,-0.28057181456589153,0.24589091501457602,-0.08656207264126604,-0.5856556323436657,0.008887680824450635
38_r,-0.249448503729196,-0.459798834428156,0.21222980941534095,-0.15297165524320358,-0.418181746297258,0.042271957314159746
39_r,-0.1875093208278041,-0.3235086360459216,0.281524559412082,-0.0690177703598064,-0.5463928652247051,-0.016043673337945485
40_r,-0.22655963423270983,-0.47235833480261497,0.20778719900882353,-0.13649764061188743,-0.40419680347894826,0.04220636853864005
41_r,-0.1567258884589083,-0.26917983599584777,0.27597601496664126,-0.03244775719849077,-0.5926835905907557,-0.0033629846944485207
42_r,-0.2922002707371155,-0.30614615069212586,0.1671271940709788,-0.39419624724421304,-0.37550544770877914,-0.07420390132939204
43_r,-0.1963306193711174,-0.16741513785367973,0.24041138154686809,-0.3478732218389048,-0.4974278688063428,-0.08133972770344149
44_r,-0.26282048105003575,-0.30078711866297,0.150015657461757,-0.41260599290701705,-0.37145712459899466,-0.0535846371379999
45_r,-0.15205074520806064,-0.18742899342494396,0.2134254723863706,-0.3820497320201272,-0.4751629276418877,-0.07689897139773243
46_r,-0.36030784441069413,-0.309266917368432,0.16073178008674424,-0.33613265215687804,-0.40077002974070264,-0.05080829843386869
47_r,-0.2869503541982421,-0.14994433350812464,0.2595569690701935,-0.2836182858496101,-0.5394886367933702,-0.07799584733791962
48_r,-0.2560162938770286,-0.3203310127582373,0.1540805994934505,-0.4624646501379266,-0.30499279295896625,-0.05452586604516078
49_r,-0.16255799504503668,-0.10328183700470944,0.25023605450247344,-0.3515134158084388,-0.501302855023992,-0.05476257282899675
50_r,-0.41120255749746504,-0.313387941003235,0.15541495694826124,-0.4236869255254421,-0.2795678876869777,-0.028365037601058726
51_r,-0.238217438702133,-0.09921109803834036,0.2790037744274332,-0.3378472203942565,-0.5102719362040735,-0.07686877351670664
52_r,-0.46475979219650343,-0.29676328194956497,0.19935042556677002,-0.29741705992809225,-0.37681526857394165,-0.04539510308205957
53_r,-0.2866411098643214,-0.0964076820521047,0.3006517287247503,-0.26992882187194145,-0.550433395093199,-0.07469195132324438
54_r,-0.36489722270435104,-0.40147020476068584,0.19805290303855896,-0.20322821478259617,-0.42687184301520714,0.03634899188406534
55_r,-0.24805959393587806,-0.19698540851961097,0.2739046248100223,-0.12280489476570015,-0.5995028528088081,-0.016578119197306035
56_r,-0.14668322069554512,-0.3263829195611205,-0.1503223154043346,-0.23672821277638897,-0.45451726402320425,0.24181362217979804
57_r,0.06505748615812325,-0.21606888045663003,0.05450176197171971,-0.15584765602626144,-0.6493483235029279,0.0050599560829225
58_r,-0.09837413585490735,-0.2825506055748294,0.020054174934215265,-0.506006874700345,-0.3766242833970489,0.036457888793842916
59_r,0.011816439487421383,-0.18267234783022815,0.10895031122008489,-0.4062855225553075,-0.53206604903818,-0.03580576254008877
60_r,-0.21137490254603042,-0.2690963901938556,-0.100590475457317,-0.37768389982528844,-0.3618767972177809,0.18313616989737036
61_r,0.029595010688993593,-0.10153489647617125,0.08313810285838456,-0.24712016452078217,-0.621673487424843,0.02730280473807295
62_r,-0.3237001915346736,-0.2708388683694144,-0.14371156839431187,-0.24668259304629245,-0.42340645582449843,0.27002114725963255
63_r,-0.006756636991521066,-0.13593638705260014,0.10284238102222173,-0.11600536042174883,-0.6901243840559784,0.05029644425835398
64_r,-0.35218263358681867,-0.26815722636106737,-0.047744189929642904,-0.3843195709920305,-0.3034002195031527,0.15773139993850055
65_r,-0.023751134496931885,-0.053819624973160056,0.15347509036886642,-0.2950592815831752,-0.5892814420083924,0.0021377915088579423
66_r,-0.05468392110579704,-0.3626931936094881,0.020493039371895852,-0.42299775780853044,-0.4767926869763729,-0.019550605098809168
67_r,-0.022330473535996907,-0.3112496524670925,0.08067873440180576,-0.37990599530071206,-0.5166694695343607,-0.026547413925082128
68_r,0.009649304761552858,-0.4365974633461625,0.01761379933578609,-0.2910457283201831,-0.4942383855689015,0.08739702044171482
69_r,0.04553950478964556,-0.36926835472975506,0.060422099191973375,-0.3619474079061859,-0.4968889786432048,0.036792548089381864
70_r,-0.14942814188525916,-0.47693790106645545,0.12516770244172953,-0.17150652653564943,-0.4069923615426781,0.06994171627917622
71_r,-0.1401158427926401,-0.3913574705411223,0.23637666936047932,-0.11030086272381655,-0.5018231863503879,0.0009060645202281935
72_r,-0.234191844456406,-0.4674343687724715,0.10663311276833906,-0.14559203575643684,-0.4190577506252952,0.07363906494015918
73_r,-0.15033887906794569,-0.3033058271836848,0.27370528863680627,-0.024817566283123836,-0.578907199880651,-0.009666475916199995
74_r,-0.22444818465515662,-0.4384338128931309,0.09736177233193564,-0.15979765156858275,-0.4444617386495115,0.07462192243710691
75_r,-0.16118056232108172,-0.3313010091001136,0.24151664316808444,-0.0699623374657117,-0.5515273272429523,-0.004508733788867932
76_r,-0.27504609940670105,-0.39550111829718715,0.06222026222828244,-0.1671936173000444,-0.47317790000624915,0.08242508248340016
77_r,-0.17809065430957857,-0.28158729194575693,0.21877103980083926,-0.11213793201959622,-0.5991111192693105,0.004879699812736776
78_r,-0.2991214731018078,-0.37305099247231716,-0.053663187129133705,-0.15769105878963238,-0.46794519636512827,0.19049935970685955
79_r,-0.13815044168881233,-0.20369073315970734,0.20258334130615435,-0.07135629310671886,-0.6557448797729672,0.027169181199621695
80_r,-0.33827911878816824,-0.35935192440339125,-0.04988271428847894,-0.16280951236074703,-0.46969569294120966,0.19099011638777416
81_r,-0.12639086226622795,-0.20445187497400855,0.20804293576913102,-0.03561539517483212,-0.6612677908828607,0.03431220008156725
82_r,-0.2690689630081867,-0.5145524303480187,0.17729679613648586,-0.12404522959513341,-0.3636691638594057,0.06558180523898909
83_r,-0.13167519109777767,-0.31883610211658625,0.29792562103413134,0.00798912052424331,-0.5693074048004421,-0.015041316180455148
84_r,-0.395000214969128,-0.2954106474781548,-0.048782666807430784,-0.19432925534298656,-0.4720549122748375,0.2306571863856339
85_r,-0.18114808587324552,-0.1688898785423007,0.23025912235175153,-0.07747651289981584,-0.6696043180693512,0.027024884212014273
86_r,-0.27577677497315484,-0.5238252743098256,0.20937126076666035,-0.12399621987827714,-0.3541064965518618,0.06158154854124369
87_r,-0.15249140725185947,-0.3628529661151726,0.34998342628670526,-0.017691748732085698,-0.5041097961911948,-0.037070788765756445
88_r,-0.36656646859716163,-0.39663018174138237,0.09341120374609904,-0.1608374847164387,-0.4409940641980296,0.11802489591506128
89_r,-0.1977040227248565,-0.21678592962171073,0.274529877522605,-0.05193156820604845,-0.6276599305172417,0.0033830834246810315
