RoiID,x,y,z,a,b,c
0_r,-0.09857609525227548,-0.4927855631714709,-0.043368260388013724,-0.1955213580149027,-0.4691922644055185,0.10256912255402904
1_r,0.09906659998032527,-0.3269775793593622,0.14936360775630667,-0.17167944631744278,-0.5861425611067771,-0.006960579563924396
2_r,-0.022349781257388183,-0.5769457977018118,0.16521252099147826,-0.2290091148115089,-0.38678513124141817,0.048110424348193494
3_r,0.05691346921684462,-0.4996657968682514,0.2880016812370624,-0.1928393780660398,-0.42819621798943835,0.0015613089022146617
4_r,-0.10834656821373398,-0.5558606117855848,0.2366736271012297,-0.15887276849992485,-0.3774044768740491,0.04851947299267651
5_r,-0.02632511273465186,-0.4974149420416007,0.31642640103781067,-0.10966406794927958,-0.420972170028431,-0.012575389983581518
6_r,-0.07630139100446649,-0.5839552660198049,0.09152777944911794,-0.14576234116315515,-0.3885212949147304,0.08806514033322738
7_r,0.043226135762900325,-0.4485581958858345,0.3223851885886673,-0.049169240507133484,-0.4786798119181889,-0.04233273059633176
8_r,-0.13730111705144332,-0.577561808899714,0.19101228483731886,-0.13477433192525431,-0.3639274325497362,0.07069563620637175
9_r,-0.020323020928137207,-0.4677485227869137,0.3261249478560154,-0.08265021781364706,-0.4489543119306599,-0.023310221100791013
10_r,-0.2622298820382785,-0.4924865880336986,0.05024624034244817,-0.10285290913874934,-0.44592121360362313,0.12725142266553294
11_r,-0.0696391594474201,-0.35590146703175257,0.26422004488199174,-0.038966970157303916,-0.5870124642386131,-0.011466071785227495
12_r,-0.23353622236725427,-0.5435430943519287,0.07291305374684422,-0.09246678641740941,-0.41488901726193966,0.11514401005782093
13_r,-0.061832235838077,-0.4024520028566967,0.31250109470745435,-0.018840388141743932,-0.5367795858230415,-0.034989028066580864
14_r,-0.2126286752988045,-0.5414273561970748,0.1307557470684653,-0.11579150356774877,-0.3981768518036094,0.09276910169724598
15_r,-0.06334677311233647,-0.4089118773673495,0.3052754506120803,-0.04251120597538463,-0.5264460378631408,-0.027815672555053326
16_r,-0.27261232283162706,-0.4501265850669969,0.025164236192306056,-0.11943535966590547,-0.44373565617057564,0.14161666738283799
17_r,-0.07716490266521146,-0.291356024913834,0.22571930135314067,-0.07073698730421454,-0.6174084182254718,0.008617339380233322
18_r,0.0024607379146608533,-0.5170012276746568,0.14763182373991682,-0.232131421845738,-0.43539010107761406,0.031651465742050876
19_r,0.021748529974776377,-0.49551983503402214,0.19003514507992234,-0.242625224829554,-0.4537304755108661,0.012935408287771266
20_r,-0.11911562658473876,-0.48556398035871895,0.19430415109803148,-0.17970476614444955,-0.4446892029544058,0.03219876732063608
21_r,-0.10183345509769874,-0.4126397311056449,0.24595553455449262,-0.11079043346646517,-0.5188128923415394,-0.006323303186229118
22_r,-0.012419270350009184,-0.5552738648282609,0.22205132943792882,-0.2064907833103311,-0.3933654722358633,0.030219184624117875
23_r,0.007763337463669038,-0.5287556395973528,0.27517241385269886,-0.19183798184593812,-0.39985032155879124,0.015391627911451182
24_r,-0.07268174723540248,-0.5383570882927589,0.2312082556898845,-0.17058984726982646,-0.3937341450689124,0.03646333377646035
25_r,-0.013254790291042215,-0.5354106979146152,0.2563655691099095,-0.1797119291017369,-0.40364165370665145,0.012675476848225838
26_r,-0.09391726621631331,-0.5265345252067727,0.22245602484157245,-0.16739601403274315,-0.40084705577291446,0.04140897919162454
27_r,-0.04629446895499255,-0.4854339679652114,0.26250802501824594,-0.1406701644695823,-0.4437704141077058,0.0020661525229864397
28_r,-0.25355793552089007,-0.4900152284373979,0.11031006296665302,-0.12963130710545337,-0.4292888263848538,0.10004050869543715
29_r,-0.12141857918817575,-0.3304347499953027,0.271673994693517,-0.04100597126172713,-0.5945561622326647,-0.013178047613172907
30_r,-0.08071378566870795,-0.48522136749025874,0.1906250689541785,-0.18278658269038067,-0.441746330598997,0.030567030746465374
31_r,-0.05751448477885429,-0.4803715920651279,0.2181012603327302,-0.15936193743178798,-0.4574330930356142,0.014172158691757576
32_r,-0.0469422929165243,-0.45959839442380307,0.13008924307132763,-0.24438741024344715,-0.46287155735218755,0.02740600617282325
33_r,-0.048065905518954344,-0.46511977438360014,0.18214952883833177,-0.22734712869654855,-0.466196698721801,0.01819036095041036
34_r,-0.09716322022149287,-0.3980478163836797,0.12964534955681561,-0.294909483108112,-0.48220132871313803,-0.0023004617217374386
35_r,-0.09663165905913951,-0.38442734037549586,0.1517884529735007,-0.2750415844397232,-0.5059553727721814,-0.017165676022860996
36_r,-0.24749980598745425,-0.44447703016709944,0.13186418930477464,-0.14316084296792833,-0.47738149059715834,0.07766396789500696
37_r,-0.15598516129960158,-0.3419918263280347,0.22738392538419505,-0.1071972878019221,-0.5730866419141089,0.007833263846250544
38_r,-0.268259645704477,-0.4411508079942082,0.15077808728988187,-0.1541679387265012,-0.4780924938799958,0.07087588768065076
39_r,-0.13037662876742367,-0.35991321660601194,0.24206577721893227,-0.10746087854416318,-0.5568833315259999,-0.012598132750432098
40_r,-0.22947948496764062,-0.47727290033012354,0.15449006186370082,-0.13860969288391065,-0.4440373981001817,0.07559233502679544
41_r,-0.11504576963424169,-0.35814140260174915,0.2296944543746067,-0.09467532293038197,-0.5652122232145892,-0.0033821944636110695
42_r,-0.275532499256817,-0.2902790403203697,0.16026806568516633,-0.35446899440738217,-0.45126295597940913,-0.09235243937316163
43_r,-0.22659200427635912,-0.19486419086323367,0.21553502959665774,-0.33318131839888704,-0.5240585923618039,-0.08537681705347273
44_r,-0.17017474215962233,-0.33287562418889816,0.1350063966729972,-0.4070757468934586,-0.46096931403360214,-0.08104931093850946
45_r,-0.15795747291786416,-0.21297503539248822,0.1898665149162953,-0.3851682499150371,-0.5009381494980958,-0.08440564867745452
46_r,-0.25350646039184316,-0.3435576429322851,0.14996618277364163,-0.2839165958290179,-0.48193590696028715,-0.031204755794147897
47_r,-0.2051455147723651,-0.27309605570214057,0.20180463917777752,-0.2603951895115288,-0.5367968017216121,-0.046071964518839305
48_r,-0.20677250118683718,-0.30780041004304426,0.1302034749842619,-0.4326511453615452,-0.41476350942403273,-0.07001549369855328
49_r,-0.13103427104755397,-0.13919555524753105,0.21245293461360332,-0.3769703689463352,-0.5335104043359964,-0.06694592627738025
50_r,-0.37697230267507476,-0.31562984701387997,0.12099664679150485,-0.3881661919593608,-0.34963870154800303,-0.03892921419999069
51_r,-0.22759885352663636,-0.0922129131322411,0.2590949210714089,-0.31954880105697797,-0.5576074269037512,-0.07775453653884515
52_r,-0.4173021203793607,-0.3196417870510183,0.14992336136436632,-0.31153882768526864,-0.41681604098421443,-0.05392251629197175
