RoiID,x,y,z,a,b,c
0_r,-0.04788550756596826,-0.44410938316879833,-0.1184602650583127,-0.18469185327387044,-0.45394006445199714,0.1696013587550144
1_r,0.06340217307587456,-0.32253675337035614,0.14600623012349362,-0.04916916573412757,-0.6360046796960344,-0.0028462114760846404
2_r,-0.07379009437274772,-0.6050630058839324,0.14704691384931104,-0.20479498763378995,-0.31377728283951045,0.08151916930057862
3_r,0.11330958963441293,-0.4434966577548671,0.27099486213164675,-0.2138102182009831,-0.4230934529451254,0.018048210007948734
4_r,-0.16706920378681875,-0.5342562159753615,0.2658860416721787,-0.17384516024378338,-0.35139948088808587,0.0398231861614164
5_r,-0.12195076309873065,-0.5022158882753696,0.3404892132463101,-0.12799813902501173,-0.3885360735061267,-0.02096913857894794
6_r,-0.14314339986639338,-0.5984185443212735,0.07751017045117592,-0.11319874454745991,-0.32827646838589236,0.09786829729721366
7_r,0.06553620247576034,-0.44510817434222516,0.31528427526422687,0.045967077055963056,-0.4656855615594563,-0.06516091675384676
8_r,-0.2077281866262729,-0.5535212514978419,0.19277617993068544,-0.1287567924246375,-0.3471126482281472,0.05743002114306305
9_r,-0.08251133311100016,-0.44852552400207707,0.3542069653834853,-0.01727898030846898,-0.43793180727278874,-0.04528733084681063
10_r,-0.2686562364142475,-0.4797043206611958,0.059460445011151275,-0.08663351091533313,-0.41796975290991467,0.11711046887709829
11_r,-0.05882762839087782,-0.3672971463000623,0.2630726663654766,0.029807060178952592,-0.5601746911967906,-0.03406343060639789
12_r,-0.2405849423555237,-0.5532333473110798,0.09196117131070179,-0.07589105868320237,-0.375975154584308,0.08022941142044952
13_r,-0.09245275518487635,-0.3792937343128387,0.3031017295384803,0.04969830586417154,-0.5392579194096886,-0.04847343381779294
14_r,-0.2478080692074606,-0.5228123439736708,0.15536821686732405,-0.12517315464789813,-0.3733388673121354,0.061088384609569474
15_r,-0.10438068962580846,-0.3859964448070741,0.31610492734996876,0.00825839433438907,-0.5121355857846166,-0.045806940058728485
16_r,-0.28001923821141284,-0.3967272887631697,0.0365027271870298,-0.15278695764335495,-0.450816013551636,0.1320003072785695
17_r,-0.1311398286368913,-0.2434741402760563,0.21403874487480345,-0.05563301023039946,-0.6182490399025841,0.0025119804210559675
18_r,-0.010681587921275389,-0.4767525516600986,0.06899283165465588,-0.25945124379165907,-0.4193962308355172,0.06797324413532574
19_r,0.012554253118662128,-0.44515711410685144,0.10989652627634015,-0.298542597926123,-0.4607175297658977,0.03561767128066624
20_r,-0.17687589899957432,-0.4541165773294105,0.2116891198559411,-0.20552821284136047,-0.4172958801370496,0.024089324641071896
21_r,-0.19468529051489183,-0.39302360091017596,0.2645942961707037,-0.11399811786427971,-0.4825027319919729,-0.016215843447686215
22_r,-0.08063358433927728,-0.535078919612129,0.26475874476086325,-0.2374295800882118,-0.3599780822106754,0.03322346995844787
23_r,-0.0662270044741112,-0.5100027001799163,0.31488141492464566,-0.2190045528659012,-0.3684830058516719,0.005922806694762826
24_r,-0.15772535974758617,-0.5159379933888538,0.26897413856606195,-0.1660711231606992,-0.37524700704676034,0.02206348694075762
25_r,-0.12042005938983495,-0.5199292692516954,0.29854281844363867,-0.1701218977261831,-0.38171520581712576,-0.0007835526251995643
26_r,-0.19799490345581303,-0.4842810310022867,0.25606629805133485,-0.16547700692513814,-0.3987682107547392,0.020516880718780193
27_r,-0.18448240214339878,-0.4273479555868396,0.2743441503725639,-0.12328247226410433,-0.4452420964626037,0.0010131243966353194
28_r,-0.300035842894787,-0.4684444524959222,0.11147666306154957,-0.13300432911750404,-0.40955378648867485,0.08320189741783682
29_r,-0.168130716051423,-0.2892867780692849,0.26840559911269785,-0.03009325456362816,-0.586567269836423,-0.02439953529830712
30_r,-0.15074387157069175,-0.4861057127466564,0.22473983075508341,-0.20271344370818234,-0.39945544286898516,0.030901233176153474
31_r,-0.09023551800688014,-0.47522932768211595,0.27188673009546466,-0.16249535570874712,-0.4086122388731803,-0.0051284540190788
32_r,-0.0939519788463558,-0.417166874791318,0.12989257914827274,-0.30248583324514566,-0.46624415333313407,0.014112242761833562
33_r,-0.09954285832699271,-0.4308722412668867,0.19371973632121142,-0.26374565162264585,-0.44136928186216035,0.00663128525059806
34_r,-0.17787678409978128,-0.36416787065121176,0.16215952346698514,-0.30331862957531264,-0.4658591469285857,-0.01431694338030685
35_r,-0.18053051617173413,-0.35653687353471974,0.16154212304232585,-0.2916743980179807,-0.4818084586209992,-0.022151436968044207
36_r,-0.3181721295056336,-0.3931953430850358,0.1768019326707952,-0.17584134342902802,-0.47865795097496483,0.04120175395449155
37_r,-0.2500939781971237,-0.29555914976634706,0.23942064038765032,-0.13000672784215564,-0.5642538992906276,-0.004033456350734298
38_r,-0.29694940610066867,-0.3974621654804502,0.18742431285821176,-0.1728092602916346,-0.4750566497070473,0.034295032013001596
39_r,-0.24439087034234785,-0.3163035590411832,0.25010356380847354,-0.1253685704601996,-0.5496075950354968,-0.015340821535438927
40_r,-0.2574958076865427,-0.44572930496712365,0.17644372303040065,-0.17182646654777123,-0.4419446351004122,0.03192893259776607
41_r,-0.19627628668840347,-0.3002748507007137,0.2653002603856851,-0.05483432113833297,-0.568483204042695,-0.024152044508046512
