RoiID,x,y,z,a,b,c
0_r,-0.12933706706008874,-0.5234303506153164,-0.04008525204770731,-0.15638232953177178,-0.4735512708551286,0.09194281022004393
1_r,0.08799567017741743,-0.32267466943594003,0.1351275591374226,-0.044645140413972204,-0.653601346615581,0.013383616812991734
2_r,-0.08488917828257977,-0.6083995810161072,0.13109011324288647,-0.21050013299684914,-0.366233670769821,0.06487767835028059
3_r,-0.01302468967648027,-0.4834569524959264,0.29340968967521486,-0.17858637843219607,-0.4291852520133638,-0.017221593513807795
4_r,-0.1238648197403506,-0.5553493645297432,0.21671352033685898,-0.1596671728022723,-0.3597109531090682,0.045812738869775986
5_r,-0.0736989595015715,-0.47928869104424804,0.32112610106650663,-0.14160565569775493,-0.4161235386462087,-0.02152019158148214
6_r,-0.13267855166753098,-0.5892079184781814,0.07044618845313007,-0.13552873657009748,-0.39230873782150694,0.08070115243022899
7_r,0.042449683437719106,-0.45191688027486,0.28701219075329387,0.006964548719747561,-0.5095302588294135,-0.05834327854081605
8_r,-0.17749234501873695,-0.5522125717793099,0.1695955573967282,-0.15969915174782495,-0.38878884456392687,0.051273043327507324
9_r,-0.04510889700161367,-0.44994971574772535,0.3327420146003747,-0.07839346476709105,-0.4479739783592061,-0.0397327038617574
10_r,-0.2336901588663499,-0.5100512199677888,0.04246019579013419,-0.12475356379684978,-0.45564150166597817,0.09478018245708882
11_r,-0.061765981128178465,-0.3490343103730043,0.23479973259664008,-0.01981558379886426,-0.5864851251368172,-0.023834090823330854
12_r,-0.2080877151585388,-0.5466413105968565,0.06312727956031096,-0.1189863205055145,-0.4196060540105039,0.08938209632392491
13_r,-0.06791056945138178,-0.39414335203166995,0.27948087660520216,-0.008616016660017904,-0.5476985207291999,-0.04244472400865345
14_r,-0.21711437197364594,-0.5162529997788319,0.13128168314002153,-0.15794429693305423,-0.4326471987565327,0.056256232485826195
15_r,-0.09098405727388233,-0.38785538197572306,0.3003572651680766,-0.04612974646589082,-0.5147662226423724,-0.040572769031157856
16_r,-0.2595637262634123,-0.45291746739773137,0.010502223390362733,-0.1450693047417853,-0.4703264262763385,0.11233555734923903
17_r,-0.10102575842699522,-0.2635365428351687,0.20018986226380306,-0.07316058541088538,-0.6217673849229178,0.007963911273890577
18_r,-0.09498856544010828,-0.48392976903722373,0.11416797184295559,-0.26976014258298375,-0.49139458678581666,0.020106694317026053
19_r,-0.07747150774434682,-0.46041735656629534,0.1402777953950224,-0.2669286184864483,-0.4977219436456977,0.0056398381203014115
20_r,-0.15989486669681935,-0.45261722032398344,0.17602407699799055,-0.219254165205987,-0.46178125550609395,0.004734344931672785
21_r,-0.1432933381115811,-0.404277315480111,0.24685948020218876,-0.13208529459053822,-0.5118242018812742,-0.028561786383495942
22_r,-0.06348952018532172,-0.522829530137709,0.20958839271333007,-0.21901703288548746,-0.4156802607504884,0.02090193286447384
23_r,-0.043347882765624166,-0.5056511909888928,0.290351141885067,-0.1975069845892572,-0.41138258632328617,-0.008788074943292283
24_r,-0.12094597870213662,-0.5262177302867665,0.21170935461216353,-0.17147262215654338,-0.4154696632011145,0.02060035917017874
25_r,-0.08940594693429076,-0.5046273445812264,0.2507862603250413,-0.1726205708773176,-0.4301578904902248,-0.01105315105108525
26_r,-0.12635120811137107,-0.4923189619575358,0.2129888404655944,-0.19009440704095748,-0.4374575387937453,0.0126617887537232
27_r,-0.1127885463093996,-0.4647922318228865,0.26571807538752645,-0.14426751339454935,-0.4427548721175104,-0.009097352067011871
28_r,-0.21588381678027754,-0.47898963770155256,0.10625374169168575,-0.1577136704567186,-0.46682379042623195,0.05652618366134796
29_r,-0.1446358215264611,-0.30614167531579756,0.24723266108117362,-0.06132110923551294,-0.5963576933478131,-0.019286392524397147
30_r,-0.12988184776286132,-0.48554155907511126,0.18841224000802806,-0.19118699707526313,-0.4454670362522585,0.017549216401845782
31_r,-0.10528517270985607,-0.443467090863127,0.22705587200103058,-0.15824683717062296,-0.48204834838749466,-0.008395077039320598
32_r,-0.11855726894632093,-0.46854713468805514,0.1298057632161247,-0.23608648980106953,-0.4900094008082025,0.011129875867406396
33_r,-0.12399937224901968,-0.46026998668134833,0.1633027365868925,-0.23249983144885886,-0.48855640949106727,0.005956470062087109
34_r,-0.17647609927085528,-0.39516691278258304,0.1448027984414615,-0.2631591366675831,-0.5007939310106958,-0.013744099569398562
35_r,-0.1625211801292395,-0.35742225188963894,0.14950990157084662,-0.26374702194494193,-0.5256243877127025,-0.021862536441967315
36_r,-0.24634951070012423,-0.4349482741216449,0.12704248003349447,-0.17366859269511636,-0.5035270009789592,0.04384400661313623
37_r,-0.2019260996703977,-0.33120881258673607,0.2066318254035333,-0.13893582741011515,-0.5772391541815252,-0.008730013793721781
38_r,-0.24953071331598486,-0.42903326582008844,0.139385829879953,-0.18301688769092214,-0.49409003580844457,0.03145161233120785
