RoiID,x,y,z,a,b,c
0_r,-0.16748020986219136,-0.478792836310435,-0.05908152388058544,-0.1829956967272144,-0.5030820662494573,0.10459998780817537
1_r,0.08161252361662158,-0.35011056227093607,0.1530446467716608,-0.026692619604122798,-0.6256029756292893,-0.029134720209450064
2_r,-0.06190115107561724,-0.6000685453589581,0.1605055863740194,-0.21382409755170176,-0.33472027685386097,0.07897248321215418
3_r,0.05360674605005747,-0.4649811419861346,0.3176804540145528,-0.16987831814517793,-0.43763321491162904,-0.016422557486516238
4_r,-0.12595285116890043,-0.542975541919789,0.27034073277609566,-0.1486895242935164,-0.3390166440681072,0.035462589217931856
5_r,-0.04001403433982093,-0.4636462635164295,0.32396585750997337,-0.07354081905605923,-0.44198630115240567,-0.02897036493794603
6_r,-0.132106402088038,-0.5944366987235602,0.07948596417846795,-0.12567985695902473,-0.36464819984712493,0.0993997472540175
7_r,0.006136087052116755,-0.435557730259592,0.3116721955342453,-0.016950276160810022,-0.5106293166746401,-0.049183784097701994
8_r,-0.16110177553384394,-0.5736689540175802,0.17344730286673737,-0.11659994435537778,-0.34337062402471785,0.0683078842764671
9_r,-0.020221330270492853,-0.4517187745605259,0.33908985344805814,-0.05382422925504352,-0.4587823679101465,-0.04115810055071473
10_r,-0.24155430849422974,-0.5225929523553307,0.03386083847258326,-0.09518012246857506,-0.4196547157159408,0.11497111908728393
11_r,-0.04207767614117303,-0.3913367580394856,0.2806425623268239,-0.0006925290313634302,-0.5562528341323746,-0.03852275765877896
12_r,-0.215344868547345,-0.5759419932032201,0.05822950815210562,-0.06658198070887929,-0.39542939460705684,0.09977445748622471
13_r,-0.04501421623118148,-0.40783941288556413,0.2985069173744127,0.029538676523153888,-0.5581899263939899,-0.047008603314082555
14_r,-0.20228026230788135,-0.5442515361972248,0.1411960496894486,-0.11653130771650493,-0.3858780577702559,0.0696419914466135
15_r,-0.05269209938033029,-0.41860502274956146,0.31352572565453835,-0.010556167081804235,-0.5253374017494733,-0.04786057348038932
16_r,-0.27209772577014485,-0.4394288354933251,0.00497363166368354,-0.1364076899374058,-0.45402065518496354,0.13162406020127249
17_r,-0.0861628783120976,-0.29876550467273555,0.21670959632642928,-0.03411425349090315,-0.6104630763543778,-0.007960224187193634
18_r,-0.046647882285511,-0.5016660080963119,0.10913126791773017,-0.2583893605920217,-0.45122383143300143,0.049249004052164584
19_r,-0.012424950690938396,-0.4750910850246578,0.14150693192760497,-0.27672687992661327,-0.46891539857578274,0.030266261874412
20_r,-0.13105153369225628,-0.46919762230881035,0.1904763372603394,-0.20239049262271674,-0.4323922447395612,0.01967336369674723
21_r,-0.10631315229275323,-0.40873123627270497,0.2515891649592906,-0.09800216348870928,-0.5140273826450306,-0.017179442382354755
22_r,-0.038763144894968266,-0.5405483500245607,0.24151916113459643,-0.20277659469345607,-0.35765413684670117,0.03526508420855479
23_r,-0.009628153673869941,-0.5051970313999602,0.33770275542468015,-0.16131373268155527,-0.3826926441966127,-0.011442732837032846
24_r,-0.0857207367762313,-0.5336689769836772,0.2770716657644829,-0.1561426613580154,-0.3771490668441785,0.014498013294079763
25_r,-0.049149742721377,-0.5168372205144484,0.3037079269460751,-0.14309076248407035,-0.39486379888724615,-0.009131950390375253
26_r,-0.12315467814524025,-0.5150467689835438,0.2578329014726514,-0.14308960427170597,-0.3988075229893805,0.01606812215381443
27_r,-0.08468433502479018,-0.4633535634689467,0.28648395111408725,-0.09747164265914329,-0.4499048128434568,-0.01607576520277246
28_r,-0.26454964351744337,-0.48964510769162833,0.0446809165851104,-0.11356422028977335,-0.423326300292001,0.11361484825955744
29_r,-0.10322870401477302,-0.3409991032217606,0.2876052799133503,-0.01287499444617897,-0.5660348281951776,-0.03199918936143026
30_r,-0.07703794408064976,-0.5022289962757698,0.221350672520602,-0.18520340557033277,-0.40799094367714356,0.027175405695150062
31_r,-0.054727446524619854,-0.4884965692103157,0.267450855979296,-0.15107034557384358,-0.4426589853795543,-0.01351948125865903
32_r,-0.09061522015718343,-0.45562544107089914,0.12111734885896651,-0.25665542109643097,-0.48038873656683184,0.025398106128084973
33_r,-0.07821604932150875,-0.4512749802989075,0.1860354029214853,-0.23864192139413026,-0.46578384008189055,0.006575791785236568
34_r,-0.14037072517352286,-0.39365852926547124,0.14433612068342438,-0.29401773808757686,-0.4773836418470957,-0.009613394725324603
35_r,-0.1282091835106745,-0.38626672644025173,0.16997505889737435,-0.24678263901252653,-0.5003871937393339,-0.012476652813728275
36_r,-0.2677862723900057,-0.43283259213809633,0.10283656708529147,-0.15570054465298888,-0.48759111517102005,0.06728254306722799
37_r,-0.18359072995389264,-0.3094377169757885,0.2220402259179772,-0.10840944893050751,-0.5803043542792125,0.0034368446625586313
38_r,-0.236432628066357,-0.4406101945368827,0.12580234786195793,-0.16885761311055453,-0.4822132531202029,0.053179459585914655
39_r,-0.15235325661391605,-0.33290805423564174,0.25132965980323596,-0.06225044219958726,-0.5810249544396173,-0.01559081716086781
40_r,-0.22077123633640303,-0.46946372455985075,0.1276159700556827,-0.1441565699484669,-0.4458027049896137,0.06160167756997378
41_r,-0.13066841328005488,-0.32864049332502476,0.2678348240686066,-0.027626449545809555,-0.5850134882122151,-0.027930683355016236
42_r,-0.22352223926480455,-0.30081668170162323,0.16604476709089977,-0.39167883694744376,-0.4658623928563396,-0.08897680608091631
43_r,-0.22657275877664904,-0.23431440435807266,0.20666153495325676,-0.3495751091441154,-0.5154638989405758,-0.08908217153209369
44_r,-0.21695224819571707,-0.306643508566759,0.15724544113708463,-0.4104093300028546,-0.4406223280838615,-0.07956308471417949
45_r,-0.18272927706106173,-0.25002439302216867,0.18377900798946567,-0.38395581454008115,-0.49623467388843806,-0.08478206396379265
46_r,-0.22126855271809914,-0.35865812114544254,0.15752668526668376,-0.3030033666170429,-0.4776916893629878,-0.034497722760788864
47_r,-0.2302952281341016,-0.24396896486491557,0.20347180377693358,-0.3020286363150876,-0.5322476404586739,-0.06582153554940316
48_r,-0.22768396735670898,-0.32991020645176317,0.13731502854150823,-0.43799403428135164,-0.407034562184325,-0.07608943697126072
49_r,-0.19741777054321472,-0.15075319301866105,0.22727051184726502,-0.395452775794587,-0.4939693078492049,-0.086443207709521
50_r,-0.35563950109790055,-0.3011788486665603,0.12787120049419015,-0.4053567676989751,-0.3510995163011127,-0.04285996556578283
51_r,-0.22696671054481343,-0.10190225612711153,0.2706671635269237,-0.3445624108933486,-0.5347147217186907,-0.08080142194502651
52_r,-0.4139463948120189,-0.3185337019063661,0.15577032168695845,-0.30808237527042354,-0.40890282552352386,-0.03308747078352519
53_r,-0.2732426700809281,-0.12286945934007099,0.2877553085910085,-0.268349318173135,-0.5609531259002007,-0.07334245582300354
54_r,-0.3118749652264367,-0.4026028261789796,0.12641507374626268,-0.193172912028625,-0.47332915179271395,0.06135805758246799
55_r,-0.20571760760785926,-0.2451690904308562,0.26141803632303595,-0.09504157003374733,-0.5934516004033682,-0.014063586120571594
56_r,-0.2180068903575992,-0.37331264434261147,-0.13778986629882567,-0.22133346011556487,-0.47619569580840027,0.18032626894085205
57_r,0.0496140091144501,-0.23274700652158786,0.07882892996269228,-0.09157334180388248,-0.6726048253920831,0.01575382935930332
58_r,-0.17844161291180038,-0.3467628183320754,0.07415839383001813,-0.4749185119734126,-0.37664112701807223,-0.007247508870838638
59_r,-0.058147696847215054,-0.12460992423706958,0.169547677285586,-0.38612606147145734,-0.5465636627343882,-0.06276483119146117
60_r,-0.2403209568713428,-0.2786127062890128,-0.10244732872617189,-0.3970801798847113,-0.34272116635175415,0.17360373076184205
61_r,0.02189630264357017,-0.10271644148203445,0.0841627674369154,-0.2396019688066362,-0.6178064420698064,0.006051917004357164
62_r,-0.3315552155076407,-0.30497501367691326,-0.1068940292036208,-0.26145326912941763,-0.4231449284181694,0.2064674188723054
63_r,-0.0246484420239714,-0.19206255902849317,0.10676694603200336,-0.08123817862263186,-0.6867212275532887,0.020239755417820172
64_r,-0.35218263358675594,-0.2681572263612829,-0.04774418992976987,-0.38431957099211145,-0.3034002195030867,0.15773139993837842
65_r,-0.0591874169753344,-0.05497342613517434,0.19970550108813695,-0.3389865750866534,-0.5706887991803373,-0.03541890263167795
66_r,-0.1369413675575299,-0.3759226407027553,0.10569486604738178,-0.38989481828623845,-0.4582810671718245,-0.04319005967442867
67_r,-0.13342900744378983,-0.3178010574285258,0.13379743675126388,-0.3597992465980417,-0.5027239930750403,-0.05768952735862966
68_r,-0.03770054804030343,-0.4418279504864383,0.05580226706811809,-0.3048766828809215,-0.49518589924338896,0.0313127018449752
69_r,-0.033791738377868114,-0.42746946552128406,0.09883446781381686,-0.33515491004776393,-0.4883140607502449,0.012620537275640723
70_r,-0.14736196001579974,-0.4823499771297564,0.12815534132484033,-0.16515901910994354,-0.4355442381606898,0.05032178903922156
71_r,-0.089585104333381,-0.4093001536162572,0.23640816003875448,-0.12043949953050749,-0.5019184293794391,-0.008675488878490107
