RoiID,x,y,z,a,b,c
0_r,-0.14247819591956817,-0.4717900923010903,-0.0709761568741047,-0.11147749719758183,-0.48711925659228344,0.16704968662772077
1_r,0.10956402417894992,-0.34322874821950494,0.10411133694541755,-0.15561346045403227,-0.6041803887940707,-0.10123517787139373
2_r,-0.08396603116183773,-0.6029801722428394,0.1672965476522396,-0.22039459317041357,-0.33136213081709287,0.07757270193109363
3_r,0.06698407735145968,-0.4466063441395678,0.24783340143416593,-0.19417883005485628,-0.4608712753154851,0.0019111345244319424
4_r,-0.17737099028902936,-0.5311505843199933,0.26687326672650297,-0.17069893760207638,-0.37136602643983024,0.03373879765562674
5_r,-0.13301014954026083,-0.4534446982706694,0.3177152643569167,-0.08136147172285287,-0.45049695215831453,-0.020835287197855726
6_r,-0.12949881112885137,-0.5894819941563884,0.08517684132791173,-0.14204939175576908,-0.3639768783328532,0.10394924192194618
7_r,0.0459756635533315,-0.4442817488941898,0.27092165146623914,-0.0029713871120304017,-0.5166718075188899,-0.047020230513130375
8_r,-0.18999103918952712,-0.5393079650799556,0.20148384212607048,-0.15278917061476296,-0.3727972966712261,0.05428204602199999
9_r,-0.10320019282329268,-0.45114792397214626,0.32683618476768034,-0.056331178939009977,-0.4613689545710089,-0.034139510379772864
10_r,-0.257220840301876,-0.4942470600997481,0.06030040487710749,-0.09533100080558238,-0.4277340637057922,0.11929479719006107
11_r,-0.11218456972396279,-0.33594160863209926,0.2635690182857502,-0.00151704461597503,-0.591697325820363,-0.021599321064605343
12_r,-0.24720230908843602,-0.5313944475550928,0.07522470488286326,-0.10369365249550146,-0.41420885186810813,0.10103036780549023
13_r,-0.0915910233942329,-0.376980273468177,0.28772727702078127,0.01314366196312505,-0.5570830585518921,-0.03547228404732259
14_r,-0.2536290256101074,-0.5054289615507065,0.15996590111553768,-0.12769262594123792,-0.40088588281315624,0.07038123910836006
15_r,-0.12222928167500156,-0.40873594376851746,0.2987634525522629,-0.03486833046563599,-0.5154881886986675,-0.03391398766844096
16_r,-0.2868845797971327,-0.44037206142322005,0.05475134534233244,-0.12237779655514047,-0.4438151951880991,0.12957008370889317
17_r,-0.1532667432394855,-0.2671837559846456,0.2326900395469692,-0.038587828847180435,-0.6228215705076131,-0.003067813159008301
18_r,-0.03320202571384217,-0.4937578076965523,0.1350141239289193,-0.27932263145805514,-0.43710560095192474,0.04675601862554148
19_r,-0.030318599535552417,-0.4664109124426422,0.18626692090098584,-0.27544187674228493,-0.4561475473295822,0.025736301563732366
20_r,-0.16208416716172563,-0.4478688414652507,0.2161802888163756,-0.17485671902189226,-0.449762573787742,0.017093052454540396
21_r,-0.17706355597481457,-0.3947264675842332,0.2542509313924846,-0.10205485207869734,-0.5108947091120373,-0.005084956121222604
22_r,-0.08286992605971508,-0.5496471036912055,0.2458139110089333,-0.20211340491722715,-0.3569367907081548,0.037164682147486056
