RoiID,x,y,z,a,b,c
0_r,-0.0708701279552488,-0.4393961140901493,-0.09949120176111835,-0.14277275491132324,-0.4999135042674602,0.17175666618818253
1_r,0.08977249875341756,-0.36593536954017125,0.14925847955595356,-0.10689560925787879,-0.5913627287278811,0.007832046602471353
2_r,-0.03146943817975832,-0.573784437918915,0.12012000696373286,-0.1993692780302087,-0.2708328024134048,0.1234277374276587
3_r,0.11585964691626238,-0.4254915897036726,0.2871642897045975,-0.2171780491456704,-0.42599429478448514,0.006021985736164369
4_r,-0.19907671677970912,-0.5186052010586816,0.3267349645611931,-0.1538362355507658,-0.3233864283061624,0.028737485541553018
5_r,-0.13554874758729818,-0.44990732773772496,0.4090428848549054,-0.0776617482471702,-0.3683040403672327,-0.03359508088976587
6_r,-0.07908936168733299,-0.5873629086360814,0.017098076997446237,-0.08427934438000992,-0.33806925480980654,0.09798718610735706
7_r,0.053674449677059984,-0.4299851527316851,0.28322488020765324,0.06270685614596994,-0.49364454386755036,-0.06624342399792028
8_r,-0.22995657350062326,-0.546220465427446,0.2401014501850648,-0.1209582760591549,-0.330714557936764,0.05368129588420595
9_r,-0.11311420959893176,-0.4019453751741862,0.37738282047951993,0.0068740422779473434,-0.44122307759042595,-0.045443357912839245
10_r,-0.2503726580063216,-0.47148192518813425,0.05240080613351317,-0.10034226141654132,-0.44126442640376284,0.11088898437742549
11_r,-0.049918854264490116,-0.37355612557662493,0.2534144204459585,0.026935022763565058,-0.5682367380098855,-0.023254091978231823
12_r,-0.216541488287649,-0.5566433483897,0.08047410217932983,-0.06385264707461207,-0.3726265180697011,0.08178726781796067
13_r,-0.08359808233733942,-0.3903944098826513,0.2891566419421224,0.050922960081526504,-0.5397358543761992,-0.045255315456237746
14_r,-0.2476566680229276,-0.5306949887320936,0.1953048639998338,-0.10552314926342543,-0.3765330532144163,0.05069843151226543
15_r,-0.10109855696569874,-0.3854358590205035,0.3162464201892895,0.03695116114128491,-0.5148939804017115,-0.04327980544077212
16_r,-0.21499358085171172,-0.4224224518445121,-0.013402381888148948,-0.13286296774377082,-0.5005397643816281,0.14075526585328435
17_r,-0.09309922320176983,-0.2586096193407009,0.19350969401147675,-0.03894839754116507,-0.6368975223215957,0.028586062598266113
18_r,0.018235183590811287,-0.4654078543633628,0.11816412184801613,-0.25956517848823524,-0.4714851741359625,0.05122318152304187
19_r,0.03582150295446931,-0.44822516785095606,0.16417340312520368,-0.24295489218912186,-0.4735455609397967,0.031946082683735444
20_r,-0.19410536277927948,-0.4571309621937343,0.22167812592808284,-0.17192030932708938,-0.43049181173176415,0.0195066709596009
21_r,-0.16691413826915374,-0.39851742567663806,0.27351521837065373,-0.10039419238567697,-0.4819666189100028,-0.014675135539951315
22_r,-0.10420232591083028,-0.5144646702853362,0.3336548389137789,-0.22616618615384299,-0.3210563315085419,0.03190868025603598
23_r,-0.07403889080027301,-0.4793134012174313,0.3752285681079986,-0.1935184588874514,-0.32770377336057827,0.007151353371568914
24_r,-0.17809531385176855,-0.5041801256551447,0.32087647664770086,-0.15082721848114397,-0.34708166880639135,0.017961885705460374
25_r,-0.13457252966885436,-0.48594090467582485,0.3782417308962176,-0.14308760173142054,-0.34714287887176964,-0.011789305414397919
26_r,-0.1773071253096804,-0.49480169116239175,0.3113466424281483,-0.13377631484886746,-0.3609334042385003,0.01393258462778388
27_r,-0.15529287857722462,-0.4403095241299599,0.3639573141661706,-0.07267527102579614,-0.40625409032127024,-0.022714851606436146
28_r,-0.29115870222044016,-0.4537658008075165,0.10700892204975057,-0.12886741366536036,-0.4358139910031277,0.082759829627476
