RoiID,x,y,z,a,b,c
0_r,-0.0036243193933032866,-0.4717091835247935,-0.11180226787544129,-0.12259939839875772,-0.4338781374356029,0.1987009829150613
1_r,0.1327445845064285,-0.3713669129555926,0.1162746345556073,-0.12709585623175026,-0.564063791641978,-0.027942688840798348
2_r,-0.0015967110872404883,-0.5755927861663038,0.23011494729062898,-0.24735501590204412,-0.2933579120722442,0.1019574666771481
3_r,0.13661211839847728,-0.4678422790245742,0.2533430619093598,-0.25794397731675023,-0.3996518965824542,0.07630756577758821
4_r,-0.10837345780962875,-0.557481758067351,0.2438522974501734,-0.12530383428645495,-0.31191712289814066,0.04966654414654819
5_r,-0.09014525440471853,-0.5082209122004625,0.31671360412397703,-0.14607223020387203,-0.37799366956141567,0.0033549557589232326
6_r,-0.03982890558772151,-0.5837405971616946,0.15357553179846828,-0.16999266491762277,-0.2893727216927136,0.10739140238768018
7_r,0.12603748588020575,-0.4498291445613587,0.2781818855693485,-0.06543395317782785,-0.4428187474511051,-0.019749792005738908
8_r,-0.18734836987546755,-0.569813374998837,0.1885988971887749,-0.08736064089458755,-0.30068208489671205,0.07320050012985081
9_r,-0.03838577266618588,-0.48386580799735035,0.34638390866297813,-0.08952831123447776,-0.3851273415920927,-0.01869310504159653
10_r,-0.23978821894067784,-0.5084951520349499,0.0572791830922244,-0.06257909806165954,-0.3786942096605029,0.11835169506985756
11_r,-0.0033680007480965035,-0.37766709666222714,0.23436543174152136,0.019031810300638368,-0.5707567576428942,-0.011807415054399653
12_r,-0.20550931013484627,-0.6019653532281299,0.08375809257557684,-0.04042063393770709,-0.3130721798482448,0.10963458668075576
13_r,0.011658403369836177,-0.4120697908037847,0.27271038677964077,0.08202477601886125,-0.5433839916510284,-0.0389843661924117
14_r,-0.24911087544631907,-0.5337067849047771,0.15525706784229432,-0.08402324433411874,-0.36855279849098793,0.06409267060811129
15_r,-0.08275177453690521,-0.4161926966409535,0.3075632880349487,-0.0007494125014917297,-0.5070814848673383,-0.034571457119318375
16_r,-0.23355312405882575,-0.4027705700902094,-0.02931671295605783,-0.13571889842135995,-0.4684028241799254,0.1493353512595353
