RoiID,x,y,z,a,b,c
0_r,-0.1699280805148163,-0.46088473947409014,-0.05963507404279526,-0.18033384289537943,-0.5182724422563648,0.09188672519503097
1_r,0.01509169519187546,-0.2956868387357041,0.13308796397402725,-0.0961429765249527,-0.6649835421140443,-0.020667244317472657
2_r,-0.09357047484908905,-0.5874403764187355,0.17408385027489928,-0.2257420888272901,-0.2976666728611024,0.09313594976324413
3_r,0.10526529114785971,-0.4497582726774603,0.2418287707328369,-0.20731893817115504,-0.46806528045853396,-0.0030508877880989927
4_r,-0.13974716032476056,-0.5433419213675335,0.24339180984408854,-0.1845839145170331,-0.31683690243692475,0.05280921300564683
5_r,-0.09284643228891591,-0.46577400279289266,0.32696346448871444,-0.1414130178380082,-0.40055071184707447,-0.01910069281913724
6_r,-0.1329269491021711,-0.6276154653787495,0.1197173437131418,-0.09871449209633987,-0.27579312542099593,0.11823127634388807
7_r,0.08877701032818085,-0.4415110658622232,0.25130755696257406,-0.011298944078569635,-0.5116149123458433,-0.043734228105709184
8_r,-0.19258816613082774,-0.5679172649279457,0.1598541032723113,-0.13743034926845554,-0.3326313636324318,0.07771834364530991
9_r,-0.051248847011189314,-0.409685598404727,0.3227596264703495,-0.030475853487287517,-0.48349687102282063,-0.046297046736513435
10_r,-0.27097005195033075,-0.4791956728145031,0.05614664112744128,-0.12318904260383717,-0.444208766111864,0.10132471681174786
11_r,-0.08700385865723527,-0.3387268729223172,0.26232356582058614,-0.005471064664911784,-0.5917032989081666,-0.026999445999101215
12_r,-0.24435535655971863,-0.5337266759304513,0.05134441730270615,-0.10696060457179822,-0.4057068003529885,0.10605782118723524
13_r,-0.06423810583049946,-0.37311668425890276,0.278765290646769,0.030877917399065584,-0.5664912478387931,-0.03843113702640254
14_r,-0.2516534239097672,-0.49350741099620604,0.12754107319031266,-0.15139214834775655,-0.41284417717993754,0.06845348823952925
15_r,-0.10174299935743793,-0.3824848924069916,0.3106358696317273,-0.018488770731791143,-0.5299896067302626,-0.041379128513403765
16_r,-0.2653894704615528,-0.4359477334184656,0.0016343900091714612,-0.13424078996718247,-0.46144853434803684,0.12422492112181643
17_r,-0.09286315571145047,-0.28672314671739196,0.2115580231967364,-0.04602289595833724,-0.6183383830543875,-0.009627560630845616
18_r,-0.08203579183814215,-0.474898957720867,0.11881623552322637,-0.2673582338242177,-0.48222301003568696,0.02420538727065635
19_r,-0.028585216783054198,-0.4634438828814897,0.1244611232377187,-0.2685162388487789,-0.49555434112530466,0.012223616003448888
20_r,-0.15776370945583248,-0.43935656390632116,0.17539498682256707,-0.22779261759057007,-0.45585570983236107,0.006949916753026883
