RoiID,x,y,z,a,b,c
0_r,-0.11752627594420813,-0.46827009747991144,-0.10748473653791034,-0.1839487944448136,-0.4701610681071609,0.14261577903349476
1_r,0.011107707222793906,-0.3314873823769317,0.1810538791397164,-0.13504682033457158,-0.604776355388731,-0.017609851940836176
2_r,-0.03814416657026679,-0.5919195880220068,0.2138228763647235,-0.19562734206346144,-0.35343150036813276,0.054843930598718026
3_r,0.05507347295826887,-0.4811341061790063,0.307342772271997,-0.20265185014068737,-0.42705067978960426,-0.00914183916337921
4_r,-0.09912765796897834,-0.5681381855167525,0.23120689679648151,-0.09448631757530952,-0.33933124405967985,0.050859954815012494
5_r,-0.024514335396839556,-0.4894188910568532,0.32204601732474225,-0.13654637994853897,-0.41696946647388505,-0.01765397854871794
6_r,-0.0868533083021803,-0.6252680569876238,0.14666967535276912,-0.09874004772176995,-0.3248625125679291,0.09548987349358286
7_r,0.07016114485775517,-0.44968745782653646,0.31498271749757056,-0.04124140756350937,-0.4756761843461982,-0.05127191692450781
8_r,-0.1306900462936064,-0.5992327428360916,0.18495182004336214,-0.08640958797006766,-0.3408937897078418,0.07385865217109536
9_r,-0.023754421912141645,-0.47563481238953903,0.3299680205559703,-0.0861706569435905,-0.4326284679706963,-0.02794695909297934
10_r,-0.19244360907014607,-0.5618330034931048,0.07951648955583832,-0.051693668448329844,-0.3795833640936689,0.11742968687254457
11_r,-0.03709571759837037,-0.35172127711523593,0.2531430455526702,-0.013377205939132202,-0.5959342369442712,-0.03060581439879518
12_r,-0.19162934557195893,-0.6091492242447739,0.076387393141639,-0.021544882111030946,-0.36197636504594144,0.11995506030668068
13_r,-0.04190870917737461,-0.37856869423233813,0.290027704193589,0.011455732748601125,-0.5616986714945019,-0.045875203575149265
14_r,-0.1856056087315173,-0.5696673628196645,0.13020273587259804,-0.06910375012698769,-0.3789810248182529,0.0866396584048962
15_r,-0.05158021762870912,-0.41008057314259655,0.3035439557712489,-0.05437848778462957,-0.506299072315786,-0.042673328515353194
16_r,-0.22968816400477096,-0.4573902358159527,-0.0033556954434233437,-0.10760335564177372,-0.4297684343758703,0.14341399016643386
17_r,-0.10209812835249961,-0.2369430575987322,0.21836485958713323,-0.07894963862458818,-0.635591224911634,-0.0005306526607033529
18_r,-0.02733126049718447,-0.4878121613012912,0.18627086331569168,-0.22827582406227195,-0.4463454641529413,0.01885450944443988
19_r,-0.00957678211715573,-0.46499663440969546,0.20112984385146776,-0.2253139823191185,-0.4714691886661391,0.0035856130885447072
20_r,-0.13106648676455984,-0.46937819768815797,0.21612017790280383,-0.15166393584599636,-0.4476007571152172,0.01712869503109882
21_r,-0.1055794847076891,-0.41278032830578754,0.24669287346390179,-0.15079303180850287,-0.4984679863044216,-0.013366887525987392
22_r,-0.009082506822163558,-0.5452661928302777,0.25466713180503436,-0.19707010842259845,-0.3760545307344095,0.027534298389807334
23_r,0.03270426508353451,-0.507548269079304,0.3127887108701582,-0.18673243434472878,-0.3958762935601251,-0.0009733510729467047
24_r,-0.06504162810360657,-0.5443659675541203,0.2329074653764782,-0.1476355802801716,-0.3773702119781801,0.033257454356668235
25_r,-0.020653420288897637,-0.5219838524633301,0.2759636191136042,-0.17137284571211744,-0.3987305738314718,0.005016499770934601
26_r,-0.11778774203193447,-0.5040463554082008,0.2345327647677063,-0.11473910103614739,-0.4144426188616206,0.023342844409227227
27_r,-0.07637861545321774,-0.4675646166389996,0.2555157420997787,-0.1464555284025668,-0.4432539515736909,-8.676517769124213e-05
28_r,-0.20386900996671933,-0.5425860885794209,0.10999911206759819,-0.08233118321093326,-0.40003549387339127,0.09072426321181486
29_r,-0.10674761151732219,-0.3038044842247939,0.23907415044623975,-0.07043752063415985,-0.6010925028722737,-0.021042796556992992
30_r,-0.08086580606264374,-0.5084581132575645,0.21949993757985148,-0.16010206504602587,-0.4142533750669034,0.027292153193506162
31_r,-0.019646759102851078,-0.4982328831287945,0.26813891097906384,-0.1758904043324657,-0.4260309685480932,-0.0036861130072823687
32_r,-0.08363543526988204,-0.4428745019060568,0.17354447082896227,-0.24494372244492277,-0.47821721111374427,0.0019934089563246804
33_r,-0.05771578140541852,-0.4319980940442798,0.1982022798722056,-0.22301940065643835,-0.4806909040839026,-0.005264997700713782
34_r,-0.12354781223061229,-0.38093116593782167,0.15521738964492454,-0.27380211362097207,-0.49025795914204867,-0.014472669490241421
35_r,-0.12087084426605729,-0.3566622563166962,0.17617028925963507,-0.26652702278380486,-0.5055376510908184,-0.029115154758228942
36_r,-0.24337214700727744,-0.4106676180253268,0.12652761590846595,-0.15550570813711542,-0.4806839660489523,0.058493071540955247
37_r,-0.1798688027756648,-0.2983708745138477,0.21982795601059235,-0.13778074498187617,-0.6018807646403304,-0.007420736513104699
38_r,-0.21776741257530424,-0.44202827764659997,0.15858711803100384,-0.14785949764504158,-0.4688287601572177,0.039734234673162803
39_r,-0.1539844555728864,-0.34720693208191467,0.23240755498745594,-0.13754668153734328,-0.5653075074136907,-0.02453497027863194
40_r,-0.2585700999568589,-0.4752905491177423,0.11104611007332345,-0.11857025857974594,-0.43961567681776625,0.07545682679359765
41_r,-0.12293164046594296,-0.3330696459289562,0.25193256306168205,-0.08194480451321234,-0.5654093501451195,-0.02410722290305493
42_r,-0.21750418056004348,-0.2679572484949237,0.17556451241441684,-0.3871484558670378,-0.470439507901755,-0.09276227057103767
43_r,-0.18572601141529094,-0.2632814820539993,0.18660303700743078,-0.38339123896838523,-0.5115893312507509,-0.10152130725083439
44_r,-0.17463365378823423,-0.28300244573940725,0.15500880415983495,-0.4200285231533477,-0.4615697523865629,-0.07796403755416813
45_r,-0.16706851008491175,-0.24836178861453836,0.18197143894289636,-0.41247759581429017,-0.5011808242609894,-0.10063045041293578
46_r,-0.21856283483809558,-0.33196926229184676,0.17277827512445867,-0.29430651815544756,-0.5014445233346116,-0.04782604904796014
47_r,-0.21347933167078448,-0.2531540979948519,0.2121123633136469,-0.28305976403973604,-0.538745944648705,-0.07415793815128408
48_r,-0.18750167303028215,-0.2983917519140404,0.12941142466681244,-0.4329014312525121,-0.4418888468854502,-0.06605798099266726
49_r,-0.15072136191444185,-0.2189723243758429,0.18435414213977225,-0.40191906024772256,-0.5172500875902792,-0.09889233418368604
50_r,-0.29425871064653963,-0.3131793033462974,0.11744628880113207,-0.42065062780756285,-0.37904789636700703,-0.04689321109877813
51_r,-0.20925516987348208,-0.1671903230712651,0.21359945525293386,-0.37559153138885387,-0.5076683016874834,-0.09776678680816132
52_r,-0.4012936395875995,-0.3056448252481031,0.18215258133470297,-0.2951025034849333,-0.43156473459571854,-0.062415769651082614
53_r,-0.3099192962937523,-0.13403717867221543,0.2603834938392727,-0.22733141283427602,-0.5495346744035693,-0.058279226780874605
54_r,-0.3140127112213014,-0.3726969292107335,0.18001070653722448,-0.18780891937532862,-0.47222841445909947,0.023425855327544643
55_r,-0.19255804230251153,-0.23849320213601793,0.2556422558678674,-0.11386641288642706,-0.6076010501571393,-0.017252420824261188
56_r,-0.183089568762676,-0.3935431344840394,-0.13654212293420076,-0.23551080577055183,-0.453611261663923,0.17519937672383362
