RoiID,x,y,z,a,b,c
0_r,-0.11291483254653403,-0.4371950372946891,-0.11888883752487146,-0.15645601538684797,-0.4923822983809202,0.17225288661153412
1_r,0.09470927152364472,-0.32413722106392723,0.1285744927856326,-0.12576420198811514,-0.6479253281505188,-0.014519234527184698
2_r,-0.06581345318004855,-0.5779907419414221,0.21075198298998984,-0.2509086300560593,-0.3076250301620284,0.08498901558150061
3_r,0.05796770575820095,-0.4669169383486566,0.3253144236920857,-0.2011010308798929,-0.3980318253469441,0.005454051670482617
4_r,-0.1497839914887639,-0.5304892521405462,0.2977857474276139,-0.18561011227199714,-0.3344606717650163,0.022828675054121575
5_r,-0.07378059515813651,-0.45820403455465236,0.35228066133645247,-0.10711450765206558,-0.404806041584916,-0.02335815963352131
6_r,-0.04293149831189999,-0.6029104931015833,0.13265539341168625,-0.19219857886503022,-0.3234493723620728,0.09930046368955027
7_r,0.07184307565088105,-0.43910781083741235,0.3169566070178906,-0.009494354920333015,-0.4697893307697783,-0.0439286853763596
8_r,-0.2001952327234904,-0.5445198445175545,0.25172007847427813,-0.18793646624963445,-0.3412133034161353,0.04042540316100768
9_r,-0.018433347189818056,-0.4281722817949984,0.35307736979951077,-0.048038360313259684,-0.44466751160778717,-0.03686149871733963
10_r,-0.24101087821578582,-0.46774784531412295,0.002411223527348947,-0.10192647742931281,-0.44621269162867905,0.1270347214979414
11_r,-0.05975741248430734,-0.33101016541966233,0.2682999314884976,0.012571296000422557,-0.5804760194446021,-0.017405748073381733
12_r,-0.24402482947947407,-0.5337933632488914,0.0994849826309565,-0.10700354268409065,-0.3746537960719723,0.08463196099014247
13_r,-0.06630822439759142,-0.36710014688097836,0.3240776647786047,0.03028227239189206,-0.5295308047144266,-0.03940553211770266
14_r,-0.2707802080285879,-0.5260082131436948,0.21253936994853068,-0.15110354234258264,-0.36221687148537385,0.044006135215600976
15_r,-0.06620489153801926,-0.3866844512014269,0.3324086710031311,-0.026946627671646087,-0.49927136212219575,-0.038956388517024765
16_r,-0.24729542225393167,-0.3839637251133142,-0.06269327406650685,-0.1494966004125801,-0.47592220271695906,0.17648691519778995
17_r,-0.06448259414932772,-0.26855211633342274,0.19924359799467695,-0.047746976013659834,-0.6349659388139777,0.0054467165338104185
18_r,0.020663241549451202,-0.4849913637712309,0.1780356981388025,-0.28492256048577813,-0.43111307065835,0.034328801538225366
19_r,0.03434078906065952,-0.47670341086599827,0.18920798913683448,-0.2834002131220864,-0.44084951621987006,0.03059143309104569
20_r,-0.1523536910173777,-0.4698506712559729,0.22234372986386808,-0.21156272690986716,-0.40749912080608025,0.013486073966218984
21_r,-0.11740972366436113,-0.4065585676062135,0.28473337945088906,-0.12180475767455823,-0.48078111319242484,-0.025097951745465794
22_r,-0.028077538946132678,-0.5197963140033959,0.2748570372445775,-0.22980229625108714,-0.3504413567322232,0.037424031159355615
23_r,-0.007440301339629353,-0.48426050492881073,0.3259643212126724,-0.19765994681042423,-0.37935920124542083,0.0025599842888587776
24_r,-0.13853952232164293,-0.523454392952266,0.28457265961001066,-0.19144607011189213,-0.3608498169684204,0.018949576934783347
25_r,-0.06489920237130063,-0.5078122995116682,0.3281336052215392,-0.16342605841429175,-0.3784802855039465,-0.0074852491098013054
26_r,-0.14261117321948535,-0.5026489343405198,0.27397780706606384,-0.1834848405377005,-0.39044406922486796,0.0039799815255385325
27_r,-0.0776977027758456,-0.46175791297323304,0.32011376250730594,-0.14454199373017096,-0.4181232741040233,-0.014829851810885763
28_r,-0.29442653146897274,-0.465120143910085,0.10314741672599276,-0.13673417540270458,-0.40755230695754,0.08725925417288119
29_r,-0.12241765268902086,-0.2963944740519269,0.2684906072065462,-0.0251769570767805,-0.5851483867997049,-0.017319794162928264
30_r,-0.09523363805075731,-0.4953600224236544,0.2433430449409861,-0.20863587716778353,-0.3790176725423031,0.025229530606468396
31_r,-0.04585447335569618,-0.4870108771697171,0.2815535739904878,-0.18921150711782156,-0.3996729946122614,-0.0025128952540752984
