RoiID,x,y,z,a,b,c
0_r,-0.1458273997048188,-0.5159072024368866,0.014253278489773744,-0.1872720378625362,-0.44874566326931364,0.10208548555377615
1_r,0.013891151995777276,-0.3738220425794104,0.19935406465673233,-0.145203801869637,-0.5671560622977093,-0.01036375547716137
2_r,-0.07294022470968854,-0.5583414126703701,0.1718518029128666,-0.1888627550004239,-0.434795309124334,0.041878217514402113
3_r,-0.03281767677749538,-0.5270185100562006,0.28645931626001814,-0.15430983088581904,-0.44712295178396233,-0.002948391912893907
4_r,-0.08751482606944262,-0.5382007199452938,0.21955437183598828,-0.17536276043599733,-0.4381121112704335,0.026818938221252774
5_r,-0.061388879816256424,-0.48657999441095423,0.2930333387418601,-0.08466746226112974,-0.4765337093238023,-0.012749083480397558
6_r,-0.09897336411553943,-0.5680653754807249,0.15059396693010121,-0.17408814861850988,-0.4224440829275399,0.05705578482143636
7_r,-0.03473521819983666,-0.4588307477645956,0.31792439753567303,-0.03703215035809748,-0.5099007707316112,-0.03551237356239222
8_r,-0.09765539697171527,-0.5562636043229152,0.18751655833408043,-0.17224386874709424,-0.42694912687547437,0.04225360443466783
9_r,-0.05506422694428198,-0.4673391465388561,0.3085596697857855,-0.07340004586418078,-0.49058219425549854,-0.021377500936653623
10_r,-0.21889312893294596,-0.5216190323297963,0.0615460326967951,-0.14822267515349344,-0.44443039946676216,0.1060965996359292
11_r,-0.054346329975407635,-0.3994159342918324,0.2936164630994218,-0.03187342396163895,-0.551303794255811,-0.03001126911367896
12_r,-0.1714818558216026,-0.5443362074668089,0.10039640047894235,-0.1549779213223369,-0.432673387537188,0.08303201169066463
13_r,-0.061259143177867514,-0.424000996692185,0.3087440570591531,-0.026791175297350974,-0.5409548827145046,-0.03777246368967869
14_r,-0.15501521279279035,-0.5206401154929575,0.15229046138176888,-0.1614570797833465,-0.43702715168288775,0.05974974403009806
15_r,-0.058038122711889344,-0.4403092451072638,0.30431063517207496,-0.06419832226363517,-0.5181245777043328,-0.028709635544316534
