RoiID,x,y,z,a,b,c
0_r,-0.08775172646376367,-0.47563222561584284,-0.10038547609191545,-0.14321558159941264,-0.4573005703420403,0.14013107557092258
1_r,0.030803487784865788,-0.3213107346749059,0.17961404044033852,-0.04268424032632108,-0.6198301132818386,-0.012057942017581364
2_r,-0.048405199802845626,-0.5940167524618751,0.27477500195608856,-0.23363636349385172,-0.29935923601777703,0.07050500043011827
3_r,0.12524969593842444,-0.4403808461832192,0.29946400890381547,-0.1641375688879985,-0.4004892163551808,0.043079628154829144
4_r,-0.13028099974732416,-0.555255662703079,0.3102150564798675,-0.1278558469396693,-0.30484885127709477,0.05004784144666163
5_r,-0.09174618597160221,-0.475841824661742,0.33739713115492725,-0.06094092687618448,-0.40776160642671366,-0.01318836226961025
6_r,-0.07591582115491638,-0.6161902009149126,0.23026694654480068,-0.1698459412921794,-0.2883519521171253,0.0744315088750834
7_r,0.05693391451214149,-0.4284239841024447,0.3127319259691608,0.0713007729008464,-0.47885363994895885,-0.043835380547381154
8_r,-0.16832607529464347,-0.576819455791753,0.2543273447612743,-0.1166929381334409,-0.294255633969897,0.07265291480494519
9_r,-0.07185270148748757,-0.46318558066415455,0.34188797365945744,-0.02818848668714807,-0.4167222994177754,-0.01943976487692038
10_r,-0.26780094004863547,-0.46971147557274573,0.092090743266152,-0.10341726192771669,-0.4032448314277637,0.11723648678681045
11_r,-0.08173824258343584,-0.35557952390725167,0.28110379531990526,0.01002481388403758,-0.5477181662614639,-0.020972460800807224
12_r,-0.2130981063159132,-0.5946403435674702,0.13433517799098219,-0.024183167129728532,-0.3004493188937864,0.11903892059073022
13_r,-0.08905835482055866,-0.3908867740422536,0.3137035888566399,0.03404820729416748,-0.5223792568604292,-0.02985203218936007
14_r,-0.24689637256100885,-0.5266331658279975,0.21014732939850803,-0.08516802867812487,-0.35639354923589783,0.07045059160963446
15_r,-0.09908954053386924,-0.3895588437661395,0.31271963134725295,-0.006073914298173196,-0.5072813589081979,-0.027096487108165753
16_r,-0.32760566848532807,-0.36261701915700956,0.04317313874474253,-0.19528579011612987,-0.4620477211845716,0.1444106976594829
17_r,-0.12671497459138464,-0.26712693007215416,0.22087156107785666,-0.05421937194459834,-0.6181926816231034,-0.003027590090364913
18_r,-0.022834291769036893,-0.5044090791272674,0.15301075492569302,-0.25922652460650625,-0.4347415964084548,0.0573077204732716
19_r,0.053394289705664046,-0.4741507303055892,0.1255158437830767,-0.26659857501701856,-0.47312193463805835,0.06743335873287287
20_r,-0.16534894496804686,-0.44831006824835035,0.21077046504440974,-0.16061888766021082,-0.43528772004968663,0.032306828412457946
21_r,-0.1482234163202713,-0.3788051072559226,0.25401616004013133,-0.09650529353555043,-0.5121430449674449,-0.00898094872257579
22_r,-0.06898264708807232,-0.5584710243644092,0.28356972314680523,-0.1901137844554655,-0.3330338297889064,0.0456635485426679
23_r,-0.03869297857740937,-0.5238519776230253,0.31451339252171956,-0.16889866738220843,-0.34060410809092145,0.027464075894730038
24_r,-0.06794986049486215,-0.5421033534189214,0.273328313628591,-0.1731272662196637,-0.35304960176039113,0.03708376931431227
25_r,-0.08447699421105899,-0.5267724836625068,0.2991065245889635,-0.13575960772942108,-0.3728544783031382,0.01705342136995496
26_r,-0.1704398302383856,-0.5034253819196084,0.2875934466211506,-0.1096908966054037,-0.37644334264860796,0.03274222251369317
