RoiID,x,y,z,a,b,c
0_r,-0.012476357496077345,-0.4800913996820598,-0.14840000651680002,-0.09354732948173816,-0.48158330320681114,0.16077145191549652
1_r,0.1218005625800172,-0.39412230306348334,0.13813838077257865,-0.05206731669359695,-0.5992129141600679,-0.04612083144521327
2_r,-0.0021039265874154773,-0.5492616187189254,0.1443555176744823,-0.2664443570789852,-0.3084803361600295,0.10598675201967349
3_r,0.07771524541425638,-0.4406767072727719,0.33815440667482116,-0.17372589894456955,-0.4059599516074821,-0.0012231802632192547
4_r,-0.09299732944394419,-0.49073462006954005,0.35989654337187693,-0.14560330000502072,-0.3141376575937608,0.018677805111065735
5_r,-0.06006927726189926,-0.4398921682182165,0.3840792419235999,-0.12343565643048804,-0.3853343211748232,-0.019590359470386603
6_r,-0.04462051538304756,-0.6193436772528119,-0.007797757069996961,-0.14014213727491573,-0.27957821277626665,0.12557539958970512
7_r,0.07459331912872273,-0.46020627402222314,0.2794590934912084,0.01093508244597109,-0.4932883494433387,-0.06086858577261324
8_r,-0.2492552595995896,-0.5556037460635448,0.25263028751770267,-0.04373177669195372,-0.28320113227179766,0.05098464106887064
9_r,-0.029069122647022622,-0.4360006430715069,0.37744760502367986,-0.0682776927756129,-0.3979596044892609,-0.030674130580560885
10_r,-0.1863024695757986,-0.5032741056167583,-0.07336049632819946,-0.03751153235920536,-0.4204221352335095,0.13965774821712632
11_r,-0.022094106829294476,-0.35603925198700825,0.2579893877290697,0.013170341545700882,-0.576346514098131,-0.03844257041144338
12_r,-0.21729647248620737,-0.5773124900542753,0.06738218516479988,-0.04862113696996858,-0.32410753255580366,0.08357448195989836
13_r,-0.03765443030785237,-0.3699062653382231,0.3010173167419744,0.05131325519790763,-0.5543820339169075,-0.04315060302828205
14_r,-0.27047664746322064,-0.5121759317668393,0.1932803993305673,-0.11356240759090121,-0.3448739770667237,0.045282789368909865
15_r,-0.04597341942266144,-0.3761720153977665,0.33626367776743876,-0.023680344907870982,-0.49840315001882507,-0.044838022281803946
16_r,-0.2514605339254768,-0.38118290931635107,-0.11373199517614295,-0.13862879193241293,-0.48343252926437846,0.18082539977341655
17_r,-0.11071150357857916,-0.21963665249582653,0.23952063351952654,-0.04593517904779199,-0.6447891305651126,0.006810244542915435
18_r,0.0498104507297235,-0.45516314305305694,0.19542405137504462,-0.26710111189639235,-0.4319512001500154,0.045771499644304
19_r,0.07019127562887793,-0.4326444036136048,0.20256055385008565,-0.26302008821699585,-0.46025323530611134,0.032618554842180306
20_r,-0.1544981312093884,-0.4168354417812688,0.24391952052377913,-0.2098004345620154,-0.4127194403921197,-0.003119652169446894
21_r,-0.11669165281184492,-0.37302967231258505,0.3014517767314061,-0.14630587123066396,-0.47282866529896384,-0.028827743317832246
22_r,-0.0439650087619259,-0.47570081261766556,0.3330188329772637,-0.2146713789321907,-0.3522043646972156,0.015969768669914886
23_r,-0.006867509574435309,-0.45638296967882747,0.3557312031827551,-0.19585087049652797,-0.37411378343945184,0.003689177957457501
24_r,-0.10607520343630955,-0.4836823795389459,0.38112166347608617,-0.14255856853182594,-0.3323740447423792,-0.00406802865946294
