RoiID,x,y,z,a,b,c
0_r,-0.14232250331360657,-0.5426379881014243,0.028829678932662757,-0.18446038975203696,-0.4296439062206306,0.08385184926723462
1_r,0.005080922126990579,-0.38465137136126365,0.20633420859756002,-0.12357343214004281,-0.5923998878933731,-0.035082939059726044
2_r,-0.03358203217138225,-0.5708891221337208,0.15013058548614014,-0.20917761373944443,-0.4239627425402614,0.03928934978176524
3_r,0.023170112251415218,-0.5182801211005094,0.24812428405100362,-0.20423708756276165,-0.45255061246263956,0.0015142776528941015
4_r,-0.10081124661459209,-0.5388523081190439,0.18470415907160412,-0.1712639069031619,-0.43294689996183,0.02936019197991166
5_r,-0.06542854593340049,-0.48334364862915596,0.23645888573427667,-0.1561540501861799,-0.4729560573478778,-0.0041177865199454105
6_r,-0.10498665581830603,-0.5803984626026792,0.11446495529163506,-0.15974226626131754,-0.416596638747734,0.059970488776197116
7_r,0.04483591770129056,-0.4759335121932306,0.27461479704786607,-0.13446196509619232,-0.4806354522372853,-0.019308261357614133
8_r,-0.13713100415294793,-0.5481046368845089,0.1597518569971864,-0.17103025286014217,-0.43366962384453217,0.041768359497618895
9_r,-0.0391398566481228,-0.4704699770325487,0.278322458566564,-0.10799459117754555,-0.4838141059512273,-0.018753929569467646
10_r,-0.21098299613599694,-0.5139831565130022,0.08828289177218121,-0.1512155518223906,-0.43140023009490586,0.08245560822227503
11_r,-0.06222612456470067,-0.3561911099795443,0.2817554536581449,-0.0530251870902179,-0.5733330124402792,-0.03223131391686583
12_r,-0.18744869730992475,-0.5570600342730877,0.09367099289149507,-0.13708913274348866,-0.4248817809779164,0.0767360658590149
13_r,-0.043164102952061585,-0.40441112829983705,0.30280989917048673,-0.03833821485767323,-0.5424662637756831,-0.035793989230284956
14_r,-0.16063157843500103,-0.5395457658241393,0.15188608717710542,-0.16996918673885975,-0.43560351296942557,0.048082518494191866
15_r,-0.08951548066077002,-0.4470100865844879,0.2764885859473537,-0.09367315500211054,-0.5158725482368035,-0.030672240152467514
16_r,-0.24104329161120586,-0.48191558947306906,0.06565319431685758,-0.166163224106195,-0.44251652694973476,0.09483251860262834
17_r,-0.08747214559418243,-0.30169347449172884,0.23766340053414087,-0.06889496471129708,-0.6140691178070643,-0.02062685896879209
18_r,-0.06368506129070428,-0.521411017841084,0.1618242165971194,-0.2164393094229613,-0.4489662955328109,0.017711010917930786
