RoiID,x,y,z,a,b,c
0_r,-0.13317893991473442,-0.4540649297743713,-0.11159493895010661,-0.13834048691240872,-0.53308229028751,0.14696609103878944
1_r,0.12438804742329594,-0.3402286884002973,0.11540245691068018,-0.037828571798224964,-0.6581777893332931,-0.004965582953741061
2_r,0.031166598913109838,-0.5521773530952654,0.1002639219258399,-0.23693174806853565,-0.2743339418146394,0.1738629511924679
3_r,0.13978874498319005,-0.4106152731548026,0.28622867680085473,-0.1785064917506568,-0.4268171497703141,0.02884565077835105
4_r,-0.16225970929480046,-0.5206379237572458,0.3522038015161936,-0.13294309764843837,-0.2988297211068789,0.028273504975850006
5_r,-0.11698633064113335,-0.45012487969707116,0.3915684259622176,-0.03961548212572351,-0.40042487260344556,-0.0379457648237815
6_r,-0.10129864072102925,-0.5879203361725729,-0.018431695681195653,-0.054999707349300805,-0.37832563835842964,0.11235071007649616
7_r,0.0681679840776317,-0.44331760928649566,0.2983016513973592,0.013788875444651244,-0.4924532053511657,-0.057783186545755594
8_r,-0.25640660352238165,-0.5687367259633501,0.2421445512650355,-0.06454316376223154,-0.3145313741979407,0.0477590761101637
9_r,-0.07965509235902056,-0.42361897660050457,0.35658852662692503,-0.008420794065790584,-0.446327585404962,-0.03908019951046573
10_r,-0.2190897553452002,-0.5021124440390156,-0.009604246519449649,-0.0722321559083197,-0.430390525461802,0.11118758226186592
11_r,-0.04262103878238581,-0.3473235064197696,0.24448271993402218,0.033787182233904735,-0.5868470512567288,-0.018784826954691185
12_r,-0.2202467772559578,-0.569534729113793,0.07337590158398097,-0.0295981063780156,-0.37409627852984,0.07464181916565313
13_r,-0.08361155273945726,-0.395570335637441,0.3039027512275033,0.05202627767167261,-0.5374427817451884,-0.04629669816844845
14_r,-0.2550011947082188,-0.5376626986452698,0.17446684862476947,-0.0700650720796701,-0.3763083897054558,0.053825969880885983
15_r,-0.09237960793093043,-0.40075622870370314,0.32441397769552993,0.020360769713870196,-0.50928089112847,-0.045440074932186186
16_r,-0.20674975833858508,-0.42009985384685566,-0.0805075324442769,-0.13898414172241078,-0.5059004691343979,0.15044358687299783
17_r,-0.06680229686899421,-0.2632489421247241,0.17853122894245352,-0.02308836448456326,-0.6478162648305585,0.02039879595902542
18_r,0.06752475769116828,-0.4609004543029245,0.10930051499813913,-0.26684059050060055,-0.4239417965689636,0.1484072269213795
19_r,0.12922714407041128,-0.41180198700385673,0.12235673394410732,-0.28224237432539506,-0.4523129774139865,0.1456945827585817
20_r,-0.1804474781192177,-0.4714705241092563,0.22368020510480713,-0.1317840204809186,-0.4121801553844682,0.014496880871215874
21_r,-0.17423710999863748,-0.4112882261597241,0.2687994414711893,-0.04624820718128266,-0.48574186364995897,-0.012777469399287337
22_r,-0.04754279240155191,-0.48858318032879167,0.3495254161266849,-0.22826789871008138,-0.29646131474045884,0.05486162385569997
23_r,-0.05837191294669153,-0.4700276716617113,0.39472735421053684,-0.14866740589336744,-0.32741085649891205,0.0031600514550340552
24_r,-0.1322314500556091,-0.5097895979636746,0.374951501514294,-0.11350721554800848,-0.3097360925777502,0.012143433985877647
25_r,-0.10552825424630188,-0.48827469171053717,0.3794304467778051,-0.10911229289079627,-0.3505474775504248,-0.011817926351113301
26_r,-0.19312446126956953,-0.5007869439440957,0.33541397854336763,-0.08378033158602366,-0.3547940007902613,0.003826247720466569
27_r,-0.14058121650590077,-0.4346250985658703,0.32232250195474893,-0.058035016031482874,-0.4449407079808831,-0.018382090263618017
28_r,-0.2638825103942668,-0.47515009492889504,0.07011620832900851,-0.07796879150674196,-0.42200714975967485,0.08657576219794214
29_r,-0.13281970480722852,-0.32615255146646865,0.26898197409183194,0.005693941112646439,-0.583370696321114,-0.02115390331609116
30_r,-0.07594360345510416,-0.4897373276874055,0.29412300866088137,-0.15218694184391934,-0.3492288809084229,0.036234897461621916
31_r,-0.04792075108237372,-0.47102041494106567,0.34078749341321396,-0.11372764821524803,-0.37392798653369735,-0.008169071837015759
32_r,-0.04617907880193855,-0.4369488566431217,0.07649581668447591,-0.2611099916667693,-0.47842331034685637,0.06062353557476529
33_r,-0.023494908648630398,-0.4298197607657286,0.12461763090920461,-0.22999343729857927,-0.47862280434510446,0.054752680058845093
34_r,-0.11549711813865977,-0.3874279787660354,0.07468213693509412,-0.34271029000426895,-0.46275719565924167,-0.008500108064306119
35_r,-0.14255888420604168,-0.34825691650399454,0.11116852924828767,-0.28006998913487113,-0.5088290204774837,-0.018954238523451447
36_r,-0.2850571433423681,-0.4111105631151248,0.10307119704742528,-0.10783828644942843,-0.47421520213220936,0.08074290331437331
37_r,-0.19366435419939526,-0.30500830666925927,0.20763286334948775,-0.07168938834707805,-0.6015186091089093,0.008913740972938443
38_r,-0.2882359633328997,-0.446330581842828,0.17213746597097423,-0.10876211541900262,-0.46346899734550806,0.04533013194974518
39_r,-0.19686466632587843,-0.3596571977857858,0.22219075550253126,-0.0532524123620354,-0.5685562198012651,-0.00519534052816676
40_r,-0.26727380990728894,-0.46017962476693974,0.15363734813657776,-0.07521881968698925,-0.4511652183591126,0.049388046818336084
41_r,-0.15626101197498085,-0.3263431597536133,0.23977753871320778,-0.018525216010353163,-0.5775030444478212,-0.007581311779192762
42_r,-0.2991321251696133,-0.25534871378846613,0.18741994941447143,-0.3865614521071261,-0.4276643476034981,-0.10299147600652422
43_r,-0.2481652481358762,-0.2006281729142266,0.22697447896821765,-0.36036645215921326,-0.493331221096539,-0.09692811210534463
44_r,-0.1870481918663586,-0.27036668601695485,0.1418643474408765,-0.42429328798237653,-0.4429855308465321,-0.07140101653536868
45_r,-0.2053298467456595,-0.21360686872176732,0.23257538690422927,-0.3841209946464733,-0.4844796820398438,-0.09391466946787778
46_r,-0.292110647628911,-0.29154974551784163,0.14432327022067215,-0.3626411785450204,-0.4421331064705898,-0.08479044926545434
47_r,-0.2929357138678444,-0.19082731668714517,0.24746944236281576,-0.30525184057632915,-0.5104725323193173,-0.09467853515893597
48_r,-0.27361113509949114,-0.29749677458754037,0.17797620759734015,-0.4406947353171812,-0.3779055629487581,-0.07993578203052551
49_r,-0.17751853900832312,-0.14883943703961788,0.2401374159439897,-0.39820015789243834,-0.48284537081046364,-0.08361574290967562
50_r,-0.3835268337826159,-0.3141533807917932,0.13256786574407495,-0.3973444856046616,-0.3344133414714306,-0.044996179877610815
51_r,-0.2517327146015469,-0.11773673851679538,0.2721846173307321,-0.3485355760084009,-0.5133658788725929,-0.0918172802595167
52_r,-0.43468045526825777,-0.3156329672938783,0.18185222827830605,-0.3163820856871303,-0.38325804973887906,-0.05766078959199715
53_r,-0.34650476100341376,-0.12169390188260862,0.30232334995389426,-0.2401113249661872,-0.5414314580201974,-0.08327947911598534
54_r,-0.37542930588189893,-0.38488267573704477,0.15011329483595856,-0.1476258914298276,-0.4439904792992217,0.06672939850015926
55_r,-0.24848282161378396,-0.2563918226369272,0.2681870891786865,-0.072406195739022,-0.5793267221563011,-0.019272439769592694
56_r,-0.123149181961451,-0.4043856698629643,-0.19213374244563083,-0.1548737523337201,-0.5488417026113346,0.21807225166739275
57_r,0.06589109633320661,-0.2438400659329818,0.08703730905242317,-0.056809730127541085,-0.6909520753601124,0.03454441874761786
58_r,-0.2118934747700347,-0.32672045969401303,-0.0028757594543779375,-0.5038300744629279,-0.34421878800008593,0.028826173095317088
59_r,-0.025008479079954588,-0.06840929667388919,0.16366184412474383,-0.38814816597203583,-0.5593478453706807,-0.02595104096049587
60_r,-0.2945094967551407,-0.28271623500028226,-0.07874356591092614,-0.45761682758208705,-0.2964417224413009,0.16828656396013736
61_r,-0.030871947194455206,-0.01974912534551553,0.10392017717482971,-0.2743275860724575,-0.6170156151422684,0.021395949250549048
62_r,-0.3103749434641021,-0.29309535160428063,-0.15178304664392198,-0.3041918652788215,-0.3910102695045326,0.21149148788256814
63_r,-0.020281560721085893,-0.1405061482379284,0.11000477000688988,-0.06462356834419676,-0.7059790458844198,0.057451585689622615
64_r,-0.3287830266016171,-0.2879746134756026,-0.04886406505884789,-0.4474110981816726,-0.285746555860312,0.12837793260148675
65_r,-0.0737590207321458,-0.04162286025628646,0.19539190388116956,-0.34397715602208856,-0.5741729233824576,-0.023697592739712114
66_r,-0.09675216190680702,-0.34651642047161796,0.02682975255398235,-0.45335322557096697,-0.4581127241755123,-0.020203576774806983
67_r,-0.09639504225300483,-0.24588313557659577,0.1054640142427462,-0.4123019556167515,-0.5071463279278386,-0.05708246864921361
