RoiID,x,y,z,a,b,c
0_r,-0.06976752843968756,-0.49817373961205313,-0.05322231350842296,-0.15760562874464198,-0.5035972102545485,0.09468182637279506
1_r,0.047808980683537894,-0.380062303800053,0.1670452737902814,-0.11167533353569611,-0.6085445706340202,-0.019527897774335955
2_r,-0.06817892925502839,-0.6068484004377313,0.1755641197222107,-0.1665820474041183,-0.3207622401061157,0.07725321896104169
3_r,0.06920198645520405,-0.4645327298848616,0.30172744943462404,-0.16194937387585126,-0.4385233429654526,-0.008114480203551823
4_r,-0.14294514028601568,-0.5765629847232963,0.24263002081203053,-0.08329790382323403,-0.30876645843153755,0.055548757950576476
5_r,-0.051821898464549154,-0.4537853633230332,0.32591963511233124,-0.06109997764321976,-0.4406220622932304,-0.02139136787179161
6_r,-0.12070569074297151,-0.6390565832539084,0.12466692842552958,-0.07114158850008899,-0.3203958456142888,0.09552977324530912
7_r,0.034850823247563674,-0.43810039708415116,0.3325395843357075,-0.007226754731489089,-0.4994428582587511,-0.05831446059437279
8_r,-0.16731946461006625,-0.5942650217785387,0.20463779695290152,-0.08386099058864291,-0.31520032941732107,0.07017005346454097
9_r,-0.021614871457958117,-0.4341207945440112,0.34453903711954714,-0.02239874442761364,-0.4773162166426366,-0.046394377906810794
10_r,-0.19957916187410205,-0.5644569784285374,0.035767271871190554,-0.037704497104836386,-0.3708729977358997,0.12339577218575495
11_r,-0.04202733883487483,-0.39042449090525244,0.2693312625015525,0.0048044486328919275,-0.5771413201322064,-0.03902465275993253
12_r,-0.18976043997888295,-0.5973162719131083,0.09418710230104281,-0.037575875605946246,-0.3652150885118692,0.09354663234964981
13_r,-0.05031213935040131,-0.4113321445253606,0.3061584916605201,0.025179415178822405,-0.5500087969491881,-0.05106016841258655
14_r,-0.19320209108040554,-0.5917786451375147,0.16914168234807986,-0.0718509775599889,-0.3459258738137094,0.06999954132961639
15_r,-0.06008980206131764,-0.4135568736095079,0.32204030185568583,-0.0022953258679933018,-0.5211885803366054,-0.04675836383561746
16_r,-0.20843664003923007,-0.4648385676845671,-0.02137048644276819,-0.09761601737422737,-0.447778252800267,0.13092200168269447
17_r,-0.07319211507138618,-0.30305114043657283,0.2192288967021389,-0.04639254880024302,-0.6238160537780515,-0.006921382109687271
18_r,0.008408312572021818,-0.4628204781293873,0.10078002845846801,-0.21303629170089725,-0.5050793693633285,0.028075825243930014
