RoiID,x,y,z,a,b,c
0_r,-0.2351786699334609,-0.4098470141563427,-0.07701217301943827,-0.15483119957567054,-0.5020126442456364,0.15304170890432217
1_r,0.027090858998377234,-0.3570303077451286,0.15560928617188316,-0.10386292508702226,-0.6231755384497899,-0.02790735820200241
2_r,-0.0655650435063369,-0.5936067644730598,0.19161436881995614,-0.22587003341354803,-0.3156243733134682,0.07790672391183713
3_r,-0.03224822790159909,-0.47467900485519754,0.301687311511175,-0.20092771590963499,-0.4345368348116271,-0.01794148177135505
4_r,-0.14939308473937005,-0.513252072881884,0.25044447304956513,-0.15694451010192972,-0.3823925866691581,0.030084659736577986
5_r,-0.06665172057843316,-0.47071140683261725,0.3324234623037265,-0.11243164222586077,-0.4284936845561295,-0.03018239845635575
6_r,-0.14605392564961409,-0.591551527227077,0.1410213768947879,-0.1388559058210442,-0.33889997123784293,0.09060642541703501
7_r,-0.00361779802847154,-0.43771254900492224,0.27876772272022005,-0.0033985939306476246,-0.5276617405025289,-0.052967607384861455
8_r,-0.16288983446924368,-0.5479192045013417,0.2067961226562617,-0.1446161621443941,-0.35041991026150954,0.05765279594672425
9_r,-0.04500253627099596,-0.45132138882444456,0.33589439277689154,-0.05522274267173225,-0.4585409008821573,-0.044709127210182394
10_r,-0.28340522108114125,-0.47528734569461634,0.08873307936751477,-0.11193313708903385,-0.43505771889279726,0.10504621180098178
11_r,-0.03822550196341319,-0.38170248023368025,0.24659031983449495,-0.012634968596604776,-0.5760460132759768,-0.041567233539733045
12_r,-0.23417823160882978,-0.5530006006761415,0.13621153680957662,-0.09056385285131126,-0.3763288647356524,0.08332812840543721
13_r,-0.06264106222661983,-0.4078703774848868,0.294661345536687,0.008552812118258315,-0.5416810339102466,-0.04877207445504138
14_r,-0.23835289173006824,-0.5105235673944242,0.17171128935732338,-0.13420170359537728,-0.3932761971726705,0.06460570835192557
15_r,-0.07631734783179561,-0.4201215597099008,0.30826665746432363,-0.04793787090505865,-0.5019640852758622,-0.04401969351005863
16_r,-0.3144013941404153,-0.3965731377104278,0.05832844562859264,-0.16116721603601628,-0.47332471956000155,0.12181456306574252
