RoiID,x,y,z,a,b,c
0_r,0.020781284491467926,-0.5846938075263038,-0.06748176404214479,-0.0871078601047958,-0.36904734035051556,0.14041561584969278
1_r,0.09599534482505233,-0.3733218956842906,0.15046143192526593,-0.05437498223997221,-0.6032939498691177,-0.05547221881807268
2_r,-0.07154391661324216,-0.6080169327322213,0.22471942457037325,-0.16885352785378316,-0.32825442149008605,0.05823612790994068
3_r,0.04389661923760752,-0.47920622228107096,0.29757782684482115,-0.1879113225995527,-0.4318302851855678,-0.004271146607686655
4_r,-0.13403350654001003,-0.5680424658533352,0.2440531173192431,-0.12846974946589074,-0.3480993577096586,0.0458756715211064
5_r,-0.09154574455425507,-0.4765069381985843,0.30078383698024147,-0.12716038507471347,-0.428638168133958,-0.010142407313500884
6_r,-0.09434672911885425,-0.630792740622021,0.14728859884400952,-0.10246140124964585,-0.31844989449994665,0.07827607392657072
7_r,0.020143932783404712,-0.43254173978012567,0.2846404306864393,-0.05488690191131674,-0.5255312480469123,-0.039187836541893825
8_r,-0.15804237506317664,-0.5746089753680333,0.21800199240473814,-0.11250237190630555,-0.34577708918116756,0.05405083547680045
9_r,-0.052935399214534634,-0.45824496090419564,0.3260051264564129,-0.08178894874410839,-0.45054535017662056,-0.02914740872866967
10_r,-0.19668061861509156,-0.5706356245018767,0.09011407379899163,-0.06796089957331228,-0.35595210964878043,0.09974227346922368
11_r,-0.06784362559410517,-0.37511123962124165,0.25842792093822514,-0.03611357920183248,-0.5753696191610363,-0.031084527672834143
12_r,-0.16497567045159595,-0.6177532845644476,0.16288483514027366,-0.08988573840641347,-0.33397253230082036,0.07898087954264803
13_r,-0.07512121553181897,-0.39464504672562906,0.29398442273987513,-0.0147919334555453,-0.5546738652019224,-0.040477020566635505
14_r,-0.2034526326974041,-0.5528508935344777,0.19849973775898272,-0.11119544726874055,-0.3630999460454643,0.05718759904661591
15_r,-0.10378804336717354,-0.4228590671743567,0.28736995465896104,-0.07770581836523176,-0.5090097992632818,-0.03024258015312268
16_r,-0.2935519238171265,-0.4382847120518683,0.10848090365522885,-0.14368674572416373,-0.44652842852426566,0.0997682087595137
17_r,-0.09646690821030898,-0.27865301170326723,0.1986991451601154,-0.07158415553721614,-0.6336619829503478,0.0028977431642982564
18_r,-0.0237181923151872,-0.4616510943190815,0.20182779216114416,-0.21811373784191243,-0.4739148390925974,0.012426665498827028
19_r,-0.032483931335558366,-0.4421337765010689,0.18452520933865454,-0.22528390931318992,-0.5090510733161857,0.006097454016265452
20_r,-0.17743753553869546,-0.4474106730224734,0.222185028154768,-0.15692043386475732,-0.453361011433085,0.015392428798327097
