RoiID,x,y,z,a,b,c
0_r,-0.14805234456545174,-0.5289656006546305,-0.009920293544324806,-0.2076878196874282,-0.4538865197549836,0.11077456153064896
1_r,0.1555216013284062,-0.4427177923425889,0.24095687134420524,-0.14718789157790674,-0.49730622538120967,-0.05528629129043563
2_r,-0.09154169086498452,-0.564860226267315,0.11186934466533092,-0.19193067945507955,-0.4420743199118001,0.056579083693138695
3_r,0.049047196973210784,-0.5244186624244545,0.26359002483918315,-0.1179945560853934,-0.4567279240905037,-0.024520319098435623
4_r,-0.07570828323284529,-0.5680381378089693,0.1773507912247097,-0.15738968130020314,-0.42971626019992987,0.03456134193790344
5_r,-0.032741371699749555,-0.4979483184296433,0.281168716817991,-0.08477071662112244,-0.4676142833540616,-0.029744212946375845
6_r,-0.12026585460694765,-0.5619562345156828,0.1014763495959931,-0.17892060033554824,-0.44269264550967247,0.06566776728074059
7_r,0.03295422366033376,-0.4923828692848296,0.28411367803792387,-0.08337915371350726,-0.4797540018928551,-0.037224057738890856
8_r,-0.09980868094626347,-0.5725132074763561,0.16336136997843273,-0.15275907434012376,-0.42187489500424175,0.0473764439328314
9_r,-0.021189846872617116,-0.49773993155014185,0.30553254000111574,-0.06655931763955275,-0.4649784248433468,-0.036351389643765976
10_r,-0.20284686231589852,-0.5276677055026141,0.03554429728961396,-0.18021422749984328,-0.4476002102181987,0.10871251083991053
11_r,-0.007643336575394913,-0.42456375018775727,0.3087008524241538,-0.02764529913426518,-0.516395041089235,-0.042086687067663046
12_r,-0.16127818012742307,-0.5603507616327689,0.08397669065727568,-0.1737145768471248,-0.4390006515359727,0.07836433427877641
13_r,-0.023938192321679364,-0.43231099330916223,0.31882635991898134,-0.03435454748934022,-0.5119668810253482,-0.04034761057363545
14_r,-0.1694648775741951,-0.556893853053361,0.09185115896860349,-0.17364971593400266,-0.4364718360193216,0.07915490998554854
15_r,-0.034079875067188445,-0.453321347156603,0.30726432161073963,-0.05607775679179988,-0.4976295204367815,-0.03826734927119142
16_r,-0.21452534015670618,-0.4946362040257096,0.01115963861105007,-0.19444207927423138,-0.4551334597464502,0.12035875464985232
17_r,-0.08278836312331694,-0.3129218413194088,0.24859865895676872,-0.02977027613010317,-0.5941110369553588,-0.012448559898845397
18_r,-0.0890773648190824,-0.5348850464547746,0.09796095115197322,-0.1984260076081848,-0.45283080933944,0.04719228594554305
19_r,0.00343475567526227,-0.5409600786405039,0.1414622693218709,-0.1957852796238935,-0.4538183512912151,0.02494123189909595
20_r,-0.13209578984535247,-0.4725368730163167,0.18559376579796044,-0.144913805867127,-0.47209172013533274,0.016885784439390362
21_r,-0.09399953545808205,-0.44000592912126574,0.2530734818513815,-0.11902073207906523,-0.4942540548367066,-0.02846821536816341
22_r,-0.07215892406585181,-0.5482868887936458,0.1687259953259114,-0.17471212006019324,-0.44470268954403885,0.03136026122928253
23_r,-0.0030904901913368322,-0.5493830017177078,0.23575962389947586,-0.1272001775547729,-0.4393025753301364,-0.002565672675341075
