RoiID,x,y,z,a,b,c
0_r,0.02535499327583103,-0.4706945120192522,-0.0809479674320417,-0.27277572110384374,-0.49559491471982553,0.03358848535915058
1_r,0.14510431818227693,-0.26374948976109597,0.3028988369801896,-0.16373961934417822,-0.4929394266226984,-0.1693077955173872
2_r,-0.09976647412102586,-0.5792845621292677,0.21164768495536884,-0.23145351441773007,-0.3166756497770691,0.07382396729510328
3_r,0.03898439624578222,-0.46645373753448527,0.24875680798370467,-0.21571452398299043,-0.44909345374030174,-0.00043762093561662026
4_r,-0.14192606046357406,-0.5428357721774111,0.2877933807852978,-0.15542638921923962,-0.3285127930339487,0.034729892641858835
5_r,-0.09479958734102681,-0.48235294022461495,0.3318714140163345,-0.12873013692813529,-0.41308787911599965,-0.016750766469102937
6_r,-0.07501316187874303,-0.6299896236141623,0.10582391005693834,-0.12898578326771287,-0.2519553082835225,0.12305218844443709
7_r,0.07495531387879897,-0.45870690958663474,0.2888114691332606,0.0743149430340362,-0.48387657753193153,-0.04783924484259669
8_r,-0.1684555337914989,-0.566352906890348,0.20388874583271616,-0.12024355429565838,-0.3154494462624118,0.060132127257065175
9_r,-0.05477921407672887,-0.46096381045517953,0.33766296783018485,-0.07014519347087046,-0.4376289692599611,-0.03146335684155182
10_r,-0.2916682587644127,-0.48502701888674277,0.054891550523834036,-0.0352528634136777,-0.40079663016271166,0.12124992318261053
11_r,-0.05908265292678438,-0.37482738089663675,0.2629863706468348,0.027790985200120005,-0.5716247270361814,-0.0267653715725661
12_r,-0.1789786111581861,-0.6004642781411264,0.05309869570293561,-0.005864812067736994,-0.32531756475715534,0.10506826743062518
13_r,-0.04084072814796036,-0.4036647626146305,0.29045637478777775,0.06410136953838824,-0.5419045902443901,-0.04090780115947067
14_r,-0.22659345526866018,-0.5268705694471867,0.1703988889273095,-0.08066239485740101,-0.37140673705109245,0.05173457381990099
15_r,-0.09480093690537907,-0.4262569159645564,0.3000153273323124,-0.06016866230122966,-0.4904416651049725,-0.0364893603771432
16_r,-0.33589047346330797,-0.37162945758424565,0.06148284348128102,-0.1432559040807737,-0.45894587614532506,0.13674332465260244
17_r,-0.14143860824500198,-0.2661895920674286,0.22068036573534586,-0.05559853873813451,-0.6311525943906181,0.004034942971690029
18_r,-0.08140218256190367,-0.46623142776925597,0.16788295231070854,-0.2534493029414835,-0.48204326084422794,0.0020448823130908137
19_r,-0.07542926729611264,-0.47112269593631534,0.17765104531265816,-0.2536361206492964,-0.48452510187469927,-0.00516380551537021
20_r,-0.16130929249521592,-0.4377734798037796,0.19613239426463444,-0.18375330483199614,-0.46735202883355137,-0.004901654956488895
21_r,-0.14226795617177457,-0.4052736573347664,0.22906477248265802,-0.16719384106410926,-0.5141651664066887,-0.022721287883484622
22_r,-0.08309915330539737,-0.5285483186040648,0.25863340693550907,-0.2158675263445925,-0.36914664582655865,0.02156894113134355
23_r,-0.04607657986377514,-0.4967672872876488,0.2877186980257825,-0.2070102711020474,-0.39908778149814716,-0.0038857052944587557
24_r,-0.11660604779856841,-0.5097740478585968,0.2617350523473754,-0.18338204863134822,-0.4005988139334905,0.0035271206114639827
25_r,-0.08741509121115994,-0.49829363690793,0.2903731401092042,-0.16832259887986917,-0.41201060209223217,-0.014270155056008526
26_r,-0.15923768113041686,-0.4810498085963535,0.26527814743142636,-0.14466017406784892,-0.4252113890862187,-0.002126778796723198
27_r,-0.1292107050848525,-0.44563909986019584,0.25215354828354564,-0.16229599274416331,-0.4697632543818696,-0.013221736416170575
28_r,-0.27488070288645977,-0.46880473946973644,0.10493249824573855,-0.09953169145633821,-0.42139776728034356,0.07870506429318343
29_r,-0.14847986052958106,-0.3121856371351817,0.2510681380746728,-0.05473546547435588,-0.5899054334461123,-0.01712292626389331
30_r,-0.1102424823496389,-0.4680663075978348,0.22933851732798133,-0.19908733174351842,-0.4468969671605491,-0.003513666916272914
31_r,-0.08353139128518673,-0.4723242246203333,0.24289776086625578,-0.19404968724385746,-0.45379709864935036,-0.01131479594194137
32_r,-0.1466918705197061,-0.42611816182309054,0.1782144539052422,-0.25429295328569335,-0.4989841734777494,-0.026932675637129408
33_r,-0.12388825054933024,-0.43386268872226696,0.18398663218518724,-0.24138744137609677,-0.5007026611633443,-0.02168768643769272
34_r,-0.170971379256938,-0.4043934018170235,0.15230206583952677,-0.2798789039265945,-0.49883181641776836,-0.030529796780841664
35_r,-0.15743670393333867,-0.3988379361736639,0.17240267432114947,-0.2512846657786986,-0.5143205378726792,-0.031175581096985556
36_r,-0.3003185805917092,-0.3995034822101075,0.12733553647443413,-0.17620745904774923,-0.49180405764063573,0.05752966024542242
37_r,-0.19518811071484388,-0.2947709638327236,0.22693971890447456,-0.12183498549266725,-0.6083296001262755,-0.008730837048265013
38_r,-0.25929839138682736,-0.43076145678902433,0.16718743100409383,-0.16862497019099898,-0.4861889341352444,0.022231878209743997
39_r,-0.1769092402600378,-0.37269921754958285,0.2269815275421786,-0.14572671996926076,-0.5531293414632564,-0.024877752574779772
40_r,-0.20129445917551161,-0.4528194222253758,0.15018053417911673,-0.2003678608442305,-0.4733130542307616,0.01743974544684395
41_r,-0.16498575157860002,-0.3418239541994614,0.21982660485726468,-0.12091865160415817,-0.57622071623333,-0.02231999080742863
42_r,-0.22345572939735703,-0.3766837010905252,0.13198001884731153,-0.31825659612284224,-0.4880308491675771,-0.0697137742044104
43_r,-0.2036256281439667,-0.33959689204281013,0.15469603585083566,-0.28858456986950676,-0.5312407102182396,-0.06566844826907406
44_r,-0.19921224912025848,-0.3575385779277155,0.10948943188564474,-0.38962688068357765,-0.4594191985497371,-0.06772051399157919
45_r,-0.18294389634630687,-0.32666995801596277,0.13346723297791652,-0.35275947858329915,-0.517495104962537,-0.07854583320743551
46_r,-0.23153400190149998,-0.3838153350233324,0.1556271124347065,-0.26966288962942453,-0.5058579420542787,-0.040270842633145
47_r,-0.21083793050126312,-0.33810441339345104,0.1764962418776829,-0.24179231062266962,-0.5541169958052242,-0.048289400789145905
48_r,-0.2271947207575556,-0.3485879601245246,0.11228568937168927,-0.4246113172177084,-0.4173582442260791,-0.06796892656588092
49_r,-0.1487757015622295,-0.19610952932205156,0.17033539808857862,-0.3894718598269146,-0.5162840083682663,-0.07280081001848321
50_r,-0.3131453702782971,-0.3552125200009246,0.09812993948452119,-0.3835568385359541,-0.3845168722025286,-0.047020095837982355
51_r,-0.22085660216235997,-0.13890676821921863,0.2263628491976632,-0.33546178587351405,-0.5417956812582665,-0.0742752119058206
52_r,-0.38500728841846316,-0.35220413023077174,0.12781252110955807,-0.29561954704267485,-0.4246271549845676,-0.044436073389784
53_r,-0.2819252627858392,-0.17842177854704921,0.22794504953392936,-0.2504677856326029,-0.5750056995785998,-0.06712540366942582
54_r,-0.35487152278743517,-0.3725134924590265,0.13237003698323108,-0.18259067996224346,-0.4669726977836331,0.07370320368199684
55_r,-0.22643861706134252,-0.28030254138282246,0.23436449433423773,-0.14532446547445196,-0.5974499565303941,-0.02318781843830079
56_r,-0.27869683043575005,-0.2831308271367886,-0.08041511200942858,-0.2580885598834227,-0.46007402621715704,0.219842404869182
57_r,-0.05781610331129668,-0.15906096281134374,0.02790213396414317,-0.1355352536139897,-0.6739859294201076,0.014226347455490711
58_r,-0.2047415205616499,-0.3470757719580225,0.021906325666528597,-0.4663890830814555,-0.3591886512248782,0.027023283951800314
59_r,-0.04542847781747284,-0.23199033959759408,0.09573823377315714,-0.35650503805157124,-0.5545508733332386,-0.03326719470865052
60_r,-0.235668573585654,-0.2726603996584847,-0.10008174799736035,-0.4056132639746847,-0.3583537767601594,0.19561668224844872
61_r,-0.04017196296322801,-0.08497693045771362,0.0705283326596748,-0.23935410438486784,-0.6235456637186967,0.0024072462154245606
62_r,-0.31166840054525685,-0.2865003797263664,-0.08129130942480203,-0.28248568009577474,-0.42941000395375833,0.21772711459476496
63_r,-0.09641741350395738,-0.13329469112303122,0.13911067387231216,-0.06961236031410746,-0.6972507004530756,0.04102816889863696
64_r,-0.2828395512398597,-0.2990745145322936,-0.049921967413629406,-0.45196861980361125,-0.29992973969021425,0.1325293494868469
65_r,-0.06237241115968783,-0.05711637956050783,0.1840997317457679,-0.35462385061758184,-0.5729317586878024,-0.03036396991114342
66_r,-0.1444303632807508,-0.3923217455374737,0.10913220559919433,-0.3328655316801191,-0.49428688837267926,-0.0403165708758111
67_r,-0.14427489982746983,-0.38881112365655485,0.12756099796835765,-0.30022171600684994,-0.527785128522017,-0.04319507245119048
