RoiID,x,y,z,a,b,c
0_r,0.02535499328003058,-0.4706945120221027,-0.08094796743681187,-0.2727757211028387,-0.49559491471840683,0.03358848535742556
1_r,0.1069725124624735,-0.3304165604689333,0.15316078690164112,-0.1694380370355488,-0.5919558477926562,-0.09393062324174441
2_r,-0.03338785592196223,-0.5550222029367922,0.16833933104883256,-0.3014314528504443,-0.2565075642630637,0.14602769298275892
3_r,0.07116293159390502,-0.4406527209801046,0.32208393693647114,-0.19498456684082932,-0.42073991354989254,-0.005062675327767526
4_r,-0.1260007298027664,-0.5171695273523025,0.33957936233911856,-0.16365513244998867,-0.3283704232568627,0.0208169332440848
5_r,-0.05891620789143108,-0.47531493294848953,0.37896515060844627,-0.15537520804171717,-0.3687787425754129,-0.016168116629876262
6_r,-0.05186972655098247,-0.5420193477618771,0.058432870060296814,-0.3172559665701524,-0.21910668035999953,0.22203270080141857
7_r,0.08520462240271971,-0.43650112084579556,0.3306059875718135,-0.043731805197332954,-0.45069438537779544,-0.046281571054678436
8_r,-0.17736376910627513,-0.5459334817926949,0.25354764940251834,-0.13868742485661487,-0.29995590808801836,0.06793559625165378
9_r,0.0010767381379740368,-0.44495206718886254,0.3923300287939563,-0.07386318488789807,-0.40174186731553024,-0.038749846094028595
10_r,-0.32056465674462403,-0.47542514703702315,0.04494388849103751,-0.06326844938792679,-0.40524618483339614,0.13822735529840408
11_r,-0.0948093314092339,-0.3103908302354583,0.2706484940700629,0.04338261438355511,-0.590505332869576,0.01962645033727412
12_r,-0.23128112156210645,-0.5837457336626493,0.07744649095690773,0.02731378841842005,-0.3277611495776045,0.12284499175171447
13_r,-0.053306795132367295,-0.3550867871078876,0.32410162453650093,0.07286487779493751,-0.5214286298295627,-0.02124998228219844
14_r,-0.2752319319265474,-0.5042625095139976,0.18241223419964503,-0.10863847000627186,-0.3658550917063724,0.0734220792554754
15_r,-0.11284543043375034,-0.36095733863468443,0.35782308912698196,-0.04599752619079314,-0.502506636659009,-0.037118690941993174
16_r,-0.3345237872159592,-0.3830988725171994,0.035056881619875836,-0.16281463901030913,-0.4466704437635009,0.15721516743983044
17_r,-0.1653608215646179,-0.21142587155637454,0.2429972941390336,-0.06400916894613835,-0.6407945369657054,0.016281203901240097
18_r,0.019353611976394514,-0.45280820548936024,0.15959480759113542,-0.2891078515836272,-0.42717847085647065,0.0531329061995977
19_r,0.06507034146703321,-0.43738312951663466,0.17052800791596126,-0.2842374380776305,-0.4494037057188465,0.04556066072482058
20_r,-0.1986834066100928,-0.4178982868575742,0.23189360654069605,-0.18008666156832137,-0.4382619534392137,0.016042816767675917
21_r,-0.13762791850335038,-0.36517710711445817,0.2916665124945614,-0.14899188539574634,-0.4846057878157039,-0.01566638268083765
22_r,-0.045755131063255766,-0.49902827664384586,0.2962079500109564,-0.21853762567692403,-0.35396007570664706,0.03187574954767067
23_r,-0.016173696065077875,-0.47317650649089105,0.33106874280840154,-0.20998063077879575,-0.37631546659453396,0.010751006431290129
24_r,-0.10011956835109248,-0.5053468699211517,0.32080708089498605,-0.18211904058346987,-0.3657651755734269,0.0058428787626059134
25_r,-0.06520353247115893,-0.4842719929054235,0.352113521960105,-0.18172358905906782,-0.38526014146069626,-0.012410820965564113
26_r,-0.1633490828120478,-0.4914257748024705,0.30344055467740233,-0.15870558480020272,-0.3669450084199989,0.016901136399389373
27_r,-0.11801451357410053,-0.4249871508079019,0.343565886786084,-0.13753289601240565,-0.4292481845528907,-0.018847110653938615
28_r,-0.3324852608849673,-0.4441461613710214,0.09250438873739254,-0.12483987611877019,-0.4235725876661188,0.10736936384385241
29_r,-0.1797722182986136,-0.24964417578100312,0.28539069437629694,-0.053585646805911526,-0.5964261711119464,-0.0032216638625344714
30_r,-0.07555858411638341,-0.46103812648213466,0.2610729631695717,-0.22262621410563885,-0.39520882514488404,0.026522674031204313
31_r,-0.04117739125748427,-0.4478781894149807,0.29855853983312436,-0.17798868998108483,-0.4018710341625631,0.001964299095479279
32_r,-0.06981943151562621,-0.40637792315025434,0.13932909466415905,-0.30412084101624576,-0.4708953440474271,0.019876430563600594
33_r,-0.04006568391907499,-0.4119095794365762,0.17667321508008968,-0.28955344622142004,-0.45689249772999835,0.014084520081786386
34_r,-0.188626322312527,-0.36342698806718765,0.1652918458178809,-0.3108130209989507,-0.46837971976119985,-0.015877368708695713
35_r,-0.16689343701009557,-0.3262014080946328,0.16077528587077272,-0.28978929323361363,-0.5189773398658436,-0.03313695436520615
36_r,-0.3552724878734568,-0.4004419852165936,0.11140039822363364,-0.18327642365205993,-0.4553952224891835,0.08366393134090228
37_r,-0.20528930236853635,-0.2459034514684855,0.2675375836684437,-0.12155153830579274,-0.6129314955522518,-0.011959079062703229
38_r,-0.31679432072881186,-0.41824640355521514,0.16210018784241714,-0.19050061526594508,-0.4596341607664426,0.04195342818705187
39_r,-0.18642453143019666,-0.29112416667527113,0.2643427443505171,-0.13382978913462548,-0.562818624568982,-0.01715404276528147
40_r,-0.3152586706092361,-0.43446852453817164,0.14381761099695625,-0.17490041582467367,-0.4134739816491008,0.08146059331948483
41_r,-0.18508495746972098,-0.25855491261693925,0.2986421107302918,-0.08693595284413802,-0.5862208162899175,-0.012505592972280625
42_r,-0.24643258454766942,-0.3206276951226676,0.13375978614367018,-0.3892788909603241,-0.4598466367983316,-0.09169233376679753
43_r,-0.24243078062086332,-0.23625189159328333,0.1906420551240167,-0.3497213163934521,-0.5127584067693052,-0.09592327504952709
44_r,-0.18140220956986977,-0.32558744260620837,0.1275291287873497,-0.42562534810860014,-0.45466062520302664,-0.07871838757446102
45_r,-0.1878085837207056,-0.2907825596409867,0.15447547669518236,-0.3919513203827691,-0.5097216129617237,-0.09685173176307801
46_r,-0.2862219191917829,-0.33935882480498786,0.16240022938611312,-0.3122971298807123,-0.4732785667963,-0.039656096855016774
47_r,-0.2468675885658725,-0.2573323347879663,0.2016832852824593,-0.27669237516955364,-0.5466840326263802,-0.054065473012224086
48_r,-0.22044859103754394,-0.3343543931421162,0.12275542564990072,-0.43559731071080926,-0.4030790352734944,-0.07051681122482355
49_r,-0.18336125189291624,-0.18077854026801346,0.19774094171951165,-0.38216283926331157,-0.5133226625324261,-0.08376495519331262
50_r,-0.3948627036422252,-0.30290335277293634,0.12182588522843074,-0.3914838501634462,-0.3323609281689565,-0.030222647988205724
51_r,-0.2999322076272263,-0.136850877386785,0.27260456201907096,-0.2930641714156223,-0.5453942436778813,-0.08828866542534217
52_r,-0.43058306614405917,-0.3080613726425652,0.17732555886095258,-0.2908367893947749,-0.4095001233310934,-0.02955740316740362
