RoiID,x,y,z,a,b,c
0_r,-0.12844400181049084,-0.4545232559794438,-0.08964903007485601,-0.14381000625964768,-0.5012862616827156,0.12620651271589084
1_r,0.1154385433788321,-0.35003536856622713,0.15223213844415934,-0.06908507923044432,-0.6153784204119196,-0.024262742918698725
2_r,-0.08397452695426535,-0.5815738682127818,0.20259122530472945,-0.2232194389619888,-0.3151043296054919,0.07520160279507003
3_r,0.009638380635037278,-0.4747162556297542,0.3230592453740323,-0.1720023204594379,-0.41146501826690446,-0.019732048269539327
4_r,-0.14205981375800322,-0.5445369200461375,0.2791921136935852,-0.13789078974009628,-0.3403144689659251,0.015541291812598999
5_r,-0.05689304696826294,-0.4869427407698785,0.33882241780022837,-0.08859391327767911,-0.40132415708671526,-0.029784447253240212
6_r,-0.1390612376557839,-0.6128561180837215,0.14620657695073241,-0.12284109131270572,-0.3099398664084059,0.08969618985808149
7_r,0.026146372871645226,-0.4487747691634414,0.33001991007806397,0.020771235978100447,-0.4879083478096728,-0.05875298778013424
8_r,-0.16888713918388482,-0.5580081492076272,0.22106617754254998,-0.1286903340052685,-0.3330996855203147,0.04273725584656019
9_r,-0.024695075108241687,-0.4585895463066804,0.347159715367311,-0.047956884580705995,-0.44232728068158345,-0.04585652243083021
10_r,-0.23952517311048285,-0.49744992310273195,0.02721588779183473,-0.07338411794213087,-0.39884516168438067,0.11950953875329325
11_r,-0.04286257533582984,-0.3915908935774626,0.26319959317551833,-0.0075228918828880295,-0.5578369769220934,-0.04032768021619772
12_r,-0.2222204912649226,-0.5746588523497743,0.13618282522161057,-0.07190795170848051,-0.3492462553640702,0.07313243376087603
13_r,-0.06083309997086097,-0.4185190742391548,0.30758645926298067,0.02360561679521912,-0.5307677856458587,-0.051818567540702506
14_r,-0.21606414525906992,-0.5353132875239642,0.19294013368512167,-0.12401240336532962,-0.37253791291383437,0.034511038176071505
15_r,-0.06427900484576925,-0.4269756282535519,0.31176517725688546,-0.022425958825277623,-0.5057722013518147,-0.050774231872502115
16_r,-0.25057992540724305,-0.3791705254037111,-0.04369234085743044,-0.16600416067495888,-0.4721085911466025,0.1538130595070876
17_r,-0.07955373122933175,-0.2810931952667036,0.1929318225818803,-0.06772338541386097,-0.6164752571699171,-0.0014156116660858917
18_r,-0.06874596102209024,-0.45204969660652167,0.10614674594728864,-0.27155148056872264,-0.4946145074097402,0.020792112950242865
19_r,-0.04093101986261142,-0.4352311941007793,0.14374365391367624,-0.2802861085428743,-0.4970359161226442,-0.0033092607888982866
20_r,-0.16228923006172136,-0.4366935693530525,0.20134060964083422,-0.2105431272980499,-0.4529620299362065,-0.020595369169424036
21_r,-0.14406265822027703,-0.4296185269205641,0.25960563560176225,-0.11943001340629786,-0.49035041657847517,-0.03637778640129218
22_r,-0.06445384338306094,-0.5382169142482908,0.29298094165501426,-0.19885379042843782,-0.3477176892006332,0.013601206801258644
23_r,-0.05161730921038717,-0.5071058532242673,0.3489200027772493,-0.1903840166396778,-0.3757053694097076,-0.02084008767786653
24_r,-0.13943738587407337,-0.5138466674292701,0.2764973318216951,-0.162443970456195,-0.3817628751765899,-0.002921120359503967
25_r,-0.0894722082120929,-0.5000615798386375,0.29608323667841335,-0.1648252231815249,-0.4080588088713479,-0.027083232153867844
26_r,-0.15692505933089151,-0.4935643399954557,0.26614605433579624,-0.16375527511519725,-0.41189334299453756,-0.011872172162148493
