RoiID,x,y,z,a,b,c
0_r,-0.08541987149860134,-0.48177666015140924,-0.060768973674335626,-0.17835690363297138,-0.4558012506651543,0.13444650782706458
1_r,0.11566196486697325,-0.39750033560844344,0.1561189280906103,-0.04818548838704565,-0.5820611375518211,-0.05138759629354831
2_r,-0.025975486494397446,-0.5915049886686435,0.22792821376606495,-0.19679734233845597,-0.3230235569450538,0.07877481653952474
3_r,0.06242598038929418,-0.47778504235313546,0.32207092331323756,-0.1593486726161128,-0.3907695505949788,0.018646272132044672
4_r,-0.1337225271726218,-0.5604327158851506,0.2561628139632837,-0.0935120827450476,-0.30559561455337975,0.056698416289380396
5_r,-0.044269727345235446,-0.4990985618059055,0.3496453303666526,-0.07314250331258247,-0.3743124817368711,-0.01022721653312507
6_r,-0.08647249646151739,-0.5984025189615334,0.14805836378860238,-0.11359208311936901,-0.31893889526117125,0.09239531082123231
7_r,0.051908600429548674,-0.47370224067865374,0.3456365420895364,-0.027087945950183802,-0.4334794422352272,-0.04561106978569298
8_r,-0.16788768831706077,-0.5664615259229817,0.23748544376290762,-0.09188662603475894,-0.3055217412760144,0.0638240173637779
9_r,-0.030388899542718045,-0.4766701800170047,0.3464331641157809,-0.05528726291420507,-0.40372530765689846,-0.021492816891703008
10_r,-0.22967653035066807,-0.5188990791881565,0.06260490293999439,-0.0963034900880878,-0.38706574970405044,0.11493587838614866
11_r,-0.03939296710190448,-0.37458887839747934,0.2610557727333575,0.020606378904013976,-0.5621198198235146,-0.032646519220923806
12_r,-0.22196060918837118,-0.5805716114768105,0.12473656511271289,-0.07501265157823803,-0.3575769051182945,0.08502181866383346
13_r,-0.05924371625804858,-0.4003639464232642,0.2921048369392768,0.012746073846281436,-0.5315893131487412,-0.03544944309771269
14_r,-0.21718210014733488,-0.5521920982018605,0.16849621833147302,-0.10180100612743398,-0.36215852511726904,0.06953880430042092
15_r,-0.08008627426946414,-0.39741070178656795,0.31262965592652153,-0.010793075513595143,-0.5125301716734847,-0.03996246858694166
16_r,-0.25056340120105947,-0.40157148666924786,-0.04486462158012044,-0.15845775499305303,-0.46873509178084877,0.1679673401593084
17_r,-0.12646222741792948,-0.24713823867567772,0.2124984646028142,-0.043901711566766366,-0.6420968597149161,0.010987209077305299
18_r,0.017422560857742738,-0.4759222767839344,0.12578177884128353,-0.2650823116671424,-0.4267229735361535,0.07230540093124112
19_r,0.07642665837019992,-0.43372225083521687,0.1179127328626722,-0.2804469984583599,-0.45956543602829963,0.0695896172163227
20_r,-0.17323668665466735,-0.46180777013311713,0.19705904424816292,-0.1578395007798211,-0.42079361137508453,0.024617195090166057
21_r,-0.1434229616025027,-0.38728493505994654,0.2624413436824596,-0.10412227555349211,-0.4955633640550011,-0.0131168574051051
22_r,-0.027088584865997134,-0.5402154228354547,0.3173618202494835,-0.15517162591844835,-0.3126417850015207,0.045114152131241564
23_r,-0.012503843899454357,-0.5284020690378,0.33077797536857617,-0.14287157405654147,-0.3281748163011528,0.026775027778138002
24_r,-0.08801972630056308,-0.5520523635819581,0.3177612309826851,-0.12750691612446668,-0.3182691007831172,0.03014475020618088
25_r,-0.048709984160111935,-0.5083816923935687,0.33591854110749136,-0.11251240231325896,-0.36354463435674045,-0.001553062114582966
26_r,-0.1624752489493351,-0.5146346103624385,0.29290032647666053,-0.11447471136179686,-0.3653731598961335,0.020546395799293453
