RoiID,x,y,z,a,b,c
0_r,0.02200958423061239,-0.505490747635434,-0.1202932475050792,-0.11958687300059455,-0.4137548623658721,0.20135582281172773
1_r,0.14510431818227693,-0.26374948976109597,0.3028988369801896,-0.16373961934417822,-0.4929394266226984,-0.1693077955173872
2_r,-0.044887681138782394,-0.6015557505188296,0.19776897687711642,-0.21368357523584286,-0.2775516229287048,0.1133597148569721
3_r,0.15477715741272163,-0.3912002007673488,0.3394399122619678,-0.20639092489904842,-0.38643137817992534,0.040576963170743996
4_r,-0.13011478238993202,-0.5305685816987582,0.3177839956946482,-0.13256478485193032,-0.2896591466405895,0.045844519231482854
5_r,-0.14094717286496913,-0.4728207524797517,0.41104219129665887,-0.09098599071263994,-0.3316703220174613,-0.015604790318837004
6_r,-0.03738882044895767,-0.602701227081947,0.09289359244932459,-0.1274925453756365,-0.29046610804475714,0.1208015709168765
7_r,0.06422991043403296,-0.4187073566912174,0.2836335387755804,0.0782985787686637,-0.48466792534684905,-0.04384122306750615
8_r,-0.18719945270411667,-0.5580005836395925,0.2590958789508685,-0.10622846751495897,-0.2828522933122955,0.06599094284569762
9_r,-0.09436590486706709,-0.4491266426600271,0.4028108043803068,-0.04402854612559436,-0.3573664362719899,-0.027890657840636594
10_r,-0.2428440287596627,-0.4906157502187532,-0.0220103001716845,-0.041546986703732004,-0.4066325881166365,0.15065690217285876
11_r,-0.022057498248206145,-0.34529608913253507,0.2558234827658614,0.08123654765891525,-0.5762710499677501,-0.0005753154878768959
12_r,-0.22982576835587912,-0.5665976296844526,0.08603299112768485,-0.06034035790837246,-0.3494986774211433,0.09638994749833318
13_r,-0.050263556632006726,-0.3895936960091635,0.32209265355534067,0.1103625410355125,-0.5249878411185916,-0.04223476555231385
14_r,-0.22328215342000046,-0.530978428921149,0.13709070094874223,-0.10176999164699968,-0.35864607569099377,0.06614306627696777
15_r,-0.1519608800083455,-0.3697429909501738,0.36963625799804384,0.018459946406009193,-0.4843992625669408,-0.04121499644619463
16_r,-0.26578915307161977,-0.3799126538206086,-0.08073768377120788,-0.12549169449570996,-0.45085038638147595,0.19663673417109662
