RoiID,x,y,z,a,b,c
0_r,-0.14325964260611948,-0.47260657686591834,-0.061467584257336956,-0.1368785709666351,-0.46493745467756964,0.14319786803686263
1_r,0.11301158829674894,-0.342883972973879,0.1314117649025069,-0.16960951549313014,-0.5906476932829671,-0.08239670429611004
2_r,-0.07468489101808698,-0.5908847479780107,0.18732274237371083,-0.2241480554936549,-0.2899484691211613,0.09739856737501912
3_r,0.14828194552173377,-0.44145413546454165,0.2525112391507965,-0.23356687764857667,-0.43921507832082657,0.02575928753466293
4_r,-0.16231112686797167,-0.5654434725495684,0.24802458563523788,-0.13107781360257412,-0.3225700128199261,0.05444729311961772
5_r,-0.0913423251277403,-0.45923704656571934,0.35742967629127703,-0.07645203991769128,-0.41391365451163736,-0.026675218167909798
6_r,-0.13307907085659995,-0.6185042904379939,0.10363837437428085,-0.11809384470402473,-0.31745792860820693,0.09491546530038178
7_r,0.030866522751642086,-0.4273099385066256,0.29183647450433065,-0.0054375416855421705,-0.5101699128453886,-0.04282269039579473
8_r,-0.22063143320105796,-0.5731284473752495,0.1801989336328455,-0.09980228976486939,-0.3275639236513092,0.07512417803224523
9_r,-0.04446013610401974,-0.42367473675171147,0.3598535197969147,-0.027692229124993036,-0.46805827333909167,-0.0455184824277144
10_r,-0.30178634907075647,-0.4602880443450448,0.09036618039138786,-0.10740824082832029,-0.4431014719409009,0.09499516120194453
11_r,-0.13148941117292987,-0.34567675267412806,0.25735140240870985,-0.046000048940061544,-0.5902228257749963,-0.023181015558392318
12_r,-0.25180487625496617,-0.5422852758001887,0.106453047813909,-0.07583066249511317,-0.3957398464626626,0.0758633091623058
13_r,-0.1186637893508042,-0.3725419683470677,0.28722175170517955,-0.024201250581486342,-0.5507785171780493,-0.03397901326370419
14_r,-0.26187256545250626,-0.5213921592006135,0.16393491881354363,-0.10566210563708239,-0.3835114880125971,0.06109956795440569
15_r,-0.10864822168466919,-0.3990217297257372,0.2846064091052984,-0.06742159029122793,-0.5200684203115689,-0.029649055763139646
16_r,-0.3178160882649513,-0.39740226465368883,0.0677861272360123,-0.15070931561117362,-0.4678420128277506,0.11804562649405469
17_r,-0.16770184297257684,-0.2642082211028166,0.22138391777018052,-0.0770256224047329,-0.6306646066875521,0.002820513182283749
18_r,0.0014919363804176522,-0.4670288885512273,0.14620552823197133,-0.27129144030276753,-0.4574465816684923,0.03517795586931591
19_r,0.02237189264024742,-0.4464751161590281,0.15314078286133256,-0.27141793046532064,-0.4810696156656145,0.022416513327859718
20_r,-0.178832826373611,-0.43521851195409955,0.19631998926172364,-0.16605891392251476,-0.46532050162160965,0.017119567715306188
21_r,-0.19153115427160688,-0.39056990907405303,0.23568842602100817,-0.10891672648730216,-0.5201944023145882,-0.004656123015508637
22_r,-0.0358463033845422,-0.5342445708618447,0.24048629288235163,-0.23145724497401401,-0.339749207861395,0.05337228885307027
23_r,-0.003183048081442253,-0.4699254372759509,0.31237490141590696,-0.18141103527230112,-0.38478144932292624,0.000430401957045541
24_r,-0.10912814357300228,-0.551068348049352,0.29007040995247363,-0.1478568646361544,-0.3149154091003043,0.03636650580704618
25_r,-0.09349369953157385,-0.49394645619363414,0.3025018990207899,-0.13995573209210815,-0.3966911167918846,-0.004251549194643813
26_r,-0.21453478253304017,-0.49971151060890956,0.24649135479799753,-0.1149101200400342,-0.4030576599628623,0.025513113005218382
27_r,-0.14151112753049888,-0.43732981411792343,0.2850608856581584,-0.12142312448948497,-0.45180394082640307,-0.005809216399603688
28_r,-0.28689454171550316,-0.4378006585035829,0.14504783614611774,-0.12693619321238084,-0.46211303654756636,0.05870445910117117
29_r,-0.18527734442386476,-0.3215176233706635,0.24756386091226978,-0.08582703288811752,-0.5857909303530718,-0.011503510136813262
30_r,-0.10327617732296991,-0.46643963953190526,0.23419032207769788,-0.19023933663411285,-0.4165695120347068,0.01903342808167222
31_r,-0.09236436030727818,-0.4292902691012847,0.25125695407300297,-0.1539007258887656,-0.45516848025304274,-0.0007903840912435128
32_r,-0.13762420110447604,-0.3903283408301761,0.15946295362259083,-0.2667982413245394,-0.5101564411081606,-0.012406739569580398
33_r,-0.08693769201188063,-0.403870554436343,0.1830416465857589,-0.24864522777629794,-0.48417607977306276,-0.002073562735051642
34_r,-0.1745000839057219,-0.3670344790316419,0.15505726700001995,-0.2904481269097355,-0.48831639455200054,-0.013929195962404784
