RoiID,x,y,z,a,b,c
0_r,-0.12248217733157431,-0.5284063326300121,-0.02880521646553762,-0.18537101390958224,-0.45485727319531655,0.0931002997624633
1_r,0.14891223199552792,-0.37515953823252957,0.16797963752418316,-0.19154136772757527,-0.5045108601962125,-0.015201384579305676
2_r,-0.10096524755784937,-0.5756597536604954,0.10669628143509818,-0.19023535793848156,-0.39384286732655527,0.057374077388837846
3_r,0.014370109280231906,-0.5006911813121496,0.30034035267677345,-0.1756608551977075,-0.4114321455188834,-0.012494732718872434
4_r,-0.14278694718960114,-0.5234150915372595,0.23787145893840234,-0.17617184379755912,-0.40736892915554196,0.013749042677121993
5_r,-0.08478062898159149,-0.4657314167445615,0.31874486545384645,-0.08914116058271904,-0.447106314922791,-0.03656331995455689
6_r,-0.14532338123592614,-0.5524374520162763,0.07708763846702622,-0.1721710236133102,-0.42613221548064106,0.06710591040470193
7_r,0.0024502756700585234,-0.47588091761272044,0.32719326674799293,-0.05949856560668416,-0.47275869262820236,-0.05872812938792125
8_r,-0.15815004279115494,-0.5338981779425679,0.19451633613785396,-0.17312731354254543,-0.40754872528720754,0.03144092993136197
9_r,-0.06841872555537855,-0.4579235910160884,0.330334879408362,-0.06835260174844485,-0.4625994198659759,-0.046980815079752124
10_r,-0.2517733059207646,-0.4830900366877394,0.056818877701887434,-0.14047842802789717,-0.4678351262223416,0.088467640560905
11_r,-0.07882238348906906,-0.4091914702985456,0.286637112426455,-0.012782524807005789,-0.5340254725362511,-0.03496449809126517
12_r,-0.21270906709886794,-0.5205904593767763,0.07471088230338116,-0.14889519239174262,-0.44941855909739,0.069336406862214
13_r,-0.09226982547068682,-0.43207896129944096,0.31624713028435064,-0.03374424240883849,-0.5086350772931885,-0.049179791848786396
14_r,-0.21548005975088483,-0.5074694923881862,0.14940339042760922,-0.1658284712759611,-0.44802471883404754,0.041012619025749306
15_r,-0.13041510052113905,-0.4113215160137468,0.29894134657623617,-0.04297241334036807,-0.5204044680621991,-0.04519755712355484
16_r,-0.2753845244440849,-0.44294775070384845,0.03472029071948941,-0.1566147095584152,-0.4713416465382378,0.11096699893205243
17_r,-0.14731549866435995,-0.29321260678959515,0.21015281369414135,-0.0410592770227778,-0.6252569025504817,0.003010500481676875
18_r,-0.03511535495605192,-0.4992665172837991,0.08331667349740261,-0.24528991405257544,-0.4527000305782879,0.02681830239639991
19_r,-0.002962693607250884,-0.4633422155882623,0.15733025188540123,-0.2516202673098077,-0.4707929669143544,0.0056229267710570865
20_r,-0.16030356357631434,-0.44732041603628886,0.18495876308644946,-0.21018427818885502,-0.4600398298104997,-0.00028191854141098807
21_r,-0.178981008712611,-0.4281973940121346,0.2409683428050369,-0.11963516224319384,-0.4971906751973752,-0.01648110660097369
22_r,-0.05516243525649036,-0.547727953043273,0.2434001913551147,-0.1881479276518087,-0.3784050784500422,0.012064219352798524
23_r,-0.024470738056214296,-0.5132282158003404,0.3122298740269024,-0.1517163159821283,-0.39418658514238003,-0.01644599332024759
24_r,-0.1246249225033024,-0.5133233798016482,0.2379176353067606,-0.17492871552666603,-0.4158244836108365,0.003849162388857875
25_r,-0.08691730878017023,-0.4922040248925056,0.27592610245108634,-0.14378991150257103,-0.4367572165507683,-0.026482023966137403
26_r,-0.14194463530103757,-0.4969793712808637,0.24120547590410638,-0.17487262005090162,-0.4319987480759494,0.0011030217299978896
27_r,-0.12467883040143976,-0.4667280565500926,0.2653933341923703,-0.12007452052232387,-0.4546474235773577,-0.020616220196047117
28_r,-0.2253511262952379,-0.48003730042246945,0.10863063389214428,-0.16226319379980023,-0.47041772748920974,0.05041249201306287
29_r,-0.17591031424829714,-0.33797220082734286,0.2566264624147467,-0.046622365475773635,-0.5787968073557855,-0.02166942967344479
30_r,-0.1109334820136555,-0.49516146412690387,0.1928279747956055,-0.19054549135262722,-0.42926916293932654,0.012305539885757595
31_r,-0.1084031318309386,-0.47141609328339207,0.24559977107037995,-0.14105853369553897,-0.4549625136952894,-0.012994485406563273
32_r,-0.11489003238522859,-0.45287305543520534,0.11970636601858756,-0.24957849597687307,-0.4590645764323511,0.0008329157981907813
33_r,-0.10526204127870105,-0.4643362702955479,0.18704534614202867,-0.2260004150922223,-0.45754357051046624,-0.007802757942254592
34_r,-0.15221456080271933,-0.41147720054075293,0.15111335665341008,-0.2821503674805476,-0.4669778284665595,-0.01602948782583186
35_r,-0.15132765796094488,-0.4277565964763951,0.1607502013852227,-0.2582893063484971,-0.47042788792610923,-0.01597843151940936
