RoiID,x,y,z,a,b,c
0_r,-0.13480291854496035,-0.5215842729804316,-0.012674371403573248,-0.17667665461879148,-0.4390264235627228,0.10602606951205534
1_r,0.033692721434726895,-0.34664937390578615,0.1952683803513606,-0.11705131958942747,-0.6003211032032523,-0.015366440518882786
2_r,-0.05972398088313467,-0.5734363645760879,0.17963553335703972,-0.1719573659887789,-0.36912809039587846,0.04221738714419049
3_r,-0.006937766983703485,-0.4962400505975471,0.33473122760902974,-0.16210233961763743,-0.4215297213948387,-0.018289012921824162
4_r,-0.11049523075004118,-0.5533415679263798,0.27179567482303874,-0.11381303056809439,-0.3668178929779959,0.019075110649079907
5_r,-0.05254042993685022,-0.48378342257996826,0.3491051177240178,-0.07348684112685336,-0.430048530732706,-0.022840408121508022
6_r,-0.14717346321237135,-0.5774433696832789,0.14130007736912084,-0.12837593187117632,-0.37564639574169806,0.07188353266709256
7_r,-0.008263653975944427,-0.4491955498937772,0.32804442662291466,-0.05744265336583812,-0.4865897241274498,-0.033984692986533095
8_r,-0.14039640203707712,-0.5533751012358347,0.23780471423754873,-0.1327281665613919,-0.36545352602658726,0.03513488857085833
9_r,-0.045983777805633314,-0.4999282011096574,0.3518280248882939,-0.0778411230506895,-0.4168987950728212,-0.023486550634264344
10_r,-0.20967959626986626,-0.517714638188293,0.10451748104065849,-0.1398342140804853,-0.42917607811962527,0.08797673689917553
11_r,-0.05569626183808258,-0.3527497864704994,0.2795889460879482,-0.021429820187063357,-0.5862085992451721,-0.022304885801746697
12_r,-0.1703699752875659,-0.5557561102622481,0.1220175805302746,-0.13273494142842956,-0.39762341709774524,0.07682047372942646
13_r,-0.05106757750986943,-0.39845501618644574,0.33034451945064475,-0.0022892196055640914,-0.5352139148713543,-0.03596592426780772
14_r,-0.2103129751021464,-0.5201581079008027,0.18680422518227796,-0.14612290544889972,-0.40575967005327285,0.05338243819981939
15_r,-0.067373316113423,-0.4419402116344401,0.34042014967008255,-0.04807564563160271,-0.47788773550599295,-0.03137884224486956
16_r,-0.2626995341315372,-0.4478960602801572,0.04738926635553887,-0.16501132466873913,-0.4467989482870682,0.12304509527264258
17_r,-0.0754761064414041,-0.2897619320079614,0.24500377564913275,-0.03845113522154961,-0.6122350553098233,-0.006963931778775023
18_r,-0.05306845562827406,-0.4597830164103189,0.11622441093169059,-0.2642884763051393,-0.480555959625321,0.019411599519470423
19_r,0.007655223616475888,-0.4516668456518186,0.1671308095891317,-0.24635249230454206,-0.4782712567550929,0.005399520602014873
20_r,-0.14782713032274764,-0.4406959148781921,0.20558564950111843,-0.20270512930132548,-0.4466336369131712,0.01127983267982672
21_r,-0.12227930478373729,-0.4177040645446501,0.2675354293065776,-0.10867336935078546,-0.48893453434242556,-0.00797566064150336
22_r,-0.058279550743504854,-0.5244776201825249,0.2548926873644511,-0.15477922722885787,-0.3925297809515146,0.021452043279352094
23_r,-0.027876018997011358,-0.5060633969257722,0.3108218292453486,-0.16516311582086574,-0.4089079682669267,-0.007255696031905867
24_r,-0.08621882808432665,-0.5343586200000574,0.27964726611020524,-0.1328317962212041,-0.3920406724052155,0.0033242164961312572
25_r,-0.05528527828505183,-0.5184099100752422,0.30388668289823123,-0.13663675994506544,-0.40934438893028424,-0.009322427592286991
26_r,-0.1276390301081497,-0.48689534267576506,0.2619929555784257,-0.14075026623099401,-0.4271842650337543,0.008892211034549189
27_r,-0.11833494498482887,-0.4557184726312688,0.2901320858294373,-0.11139040123249237,-0.4553677877276034,-0.006866188446578621
28_r,-0.23277655502075417,-0.49523785253180463,0.12389631928087473,-0.15696340035035955,-0.4226304386161406,0.07668692429109679
29_r,-0.087541088371932,-0.33993375863960196,0.2846622805739785,-0.04073383301394803,-0.5692167313748346,-0.01963540416401574
30_r,-0.10941675442881732,-0.4776749136418767,0.23278061043368048,-0.142895287320848,-0.4322746001755396,0.019972124176475738
31_r,-0.1006632641356155,-0.4699005074887043,0.25613830098580986,-0.11828008214952461,-0.4414559786706442,0.00904731139344074
32_r,-0.10391723335337856,-0.43222414054993546,0.10393272038185646,-0.2663360777297548,-0.4775197462961426,0.015404244220652627
33_r,-0.08412414669629423,-0.42564325613204,0.19560102741449653,-0.2165493852765972,-0.4826098559807587,-0.0017350605417696897
34_r,-0.161316861359277,-0.3819217550981467,0.1238717260682752,-0.29002934464986546,-0.4585374688105751,0.010914353852848625
35_r,-0.14120966391355744,-0.3644216234614702,0.17372371077843202,-0.25824028888364026,-0.49401015731350134,-0.0167745068838405
36_r,-0.2302392262904164,-0.4467292267690864,0.14644313310428253,-0.1741536665131685,-0.47785191851525205,0.04915553372482477
37_r,-0.1537782059475076,-0.3460745133590648,0.2412947121206174,-0.11660795436370089,-0.5595587829209865,-0.006245390650988453
38_r,-0.22508687468534083,-0.4399254766131735,0.162732454900205,-0.1683049172762045,-0.4779962038240446,0.04336898734478198
39_r,-0.14607279254640843,-0.3572190668821483,0.2569028758874799,-0.1148123941063867,-0.5427381975124225,-0.01419453849888264
40_r,-0.21233141872182623,-0.47287872757860594,0.1551886468386226,-0.17241898138642828,-0.44670788184853594,0.0505696310248255
41_r,-0.11223445979363883,-0.34375751929164594,0.2881300600438448,-0.04974788726957191,-0.5615585668532507,-0.020322052048476584
42_r,-0.24575687593897694,-0.29117635306390605,0.15312909929412213,-0.388224597220866,-0.46846629481335056,-0.08562599255156038
43_r,-0.23379731844271764,-0.21558801539501726,0.20695094006289383,-0.33386009916765247,-0.5139296372175183,-0.08318575790248793
44_r,-0.20172159181620045,-0.3097838675917199,0.13111119713038016,-0.4180446650265135,-0.45289898824639296,-0.06887245912342141
45_r,-0.20192871628784087,-0.22747922922029662,0.1787080681793364,-0.38656660913222757,-0.4950634968209523,-0.08290024661447146
46_r,-0.22793138016633044,-0.3605765710907127,0.15049407084986635,-0.29632202090807636,-0.485976976765596,-0.025665262730169464
47_r,-0.23047024326231136,-0.25948715649832677,0.20112552011767634,-0.276986332294957,-0.5332948143719832,-0.05118270292339093
48_r,-0.2325228167728344,-0.3207601972061561,0.11530343650919007,-0.4365218832592251,-0.42328508583158403,-0.05828628038063654
49_r,-0.2084498117821625,-0.17223297044486138,0.20715268954357455,-0.3836878968211565,-0.5048401651473895,-0.08610517089565035
50_r,-0.2868439357774373,-0.3351412382680836,0.11549215376406871,-0.424572159810008,-0.38926964060368835,-0.047735599701118306
51_r,-0.250963009323279,-0.11403538058874557,0.25730459648751103,-0.32912145250254027,-0.5491248770261951,-0.08621134267344091
52_r,-0.3609683161470509,-0.3348844533505637,0.14355180673360168,-0.3249405458141987,-0.438698140907547,-0.05132198548208051
53_r,-0.2826728659899561,-0.12805022030087385,0.27491127287258205,-0.23144472407222777,-0.5705300508321854,-0.06328114218739778
54_r,-0.3084973528607579,-0.42114178787452433,0.130553173152563,-0.20084629892646588,-0.4730673490461411,0.056401911134727076
55_r,-0.19005668244765966,-0.25274002956529046,0.2772602434911354,-0.10548317067079843,-0.5861162651343041,-0.02461088754072531
56_r,-0.1664209970255968,-0.376787225164013,-0.1251848082354688,-0.23856698570099033,-0.4568211490955058,0.15905526788570867
57_r,0.058003601934164734,-0.2521899343306647,0.09475209677821021,-0.1275328229586632,-0.650954122175212,0.0004019864012978282
58_r,-0.1679071932314277,-0.3580497489044631,0.013348773790261803,-0.45918502406808853,-0.3959356347064896,0.012482867550155364
