RoiID,x,y,z,a,b,c
0_r,-0.1520401294334823,-0.4724017260028454,-0.05590174790402386,-0.1607862433097316,-0.4816243034142174,0.11518009685307867
1_r,0.1464701164642769,-0.3400755260568369,0.12323396129446211,-0.2101740022105531,-0.5778765050658303,-0.10040788313124731
2_r,-0.07172873086192519,-0.5880032986952208,0.21262445934542493,-0.19525580873190254,-0.3632805344057723,0.038335286351643
3_r,0.03414120187625294,-0.5025106403424471,0.286786958022225,-0.18690828287079342,-0.43516361490697847,-0.004200921444138989
4_r,-0.13128644009149307,-0.5276237523473394,0.19974195301667597,-0.1517530938796241,-0.40665179570356036,0.033345593836624485
5_r,-0.0630975765503681,-0.46027209125949936,0.28155753205191836,-0.10039529351122921,-0.473288170838735,-0.023308338247993107
6_r,-0.1510069238367845,-0.5925089185000477,0.12910534928272208,-0.13457596420900605,-0.35738017641416975,0.0845254725307137
7_r,0.03136065149662506,-0.4625014797030833,0.3075181104382685,-0.052575242830355896,-0.4956544498846191,-0.04252318761881574
8_r,-0.17539420088133914,-0.5406969746368573,0.16150876886427415,-0.13962343899606625,-0.38632739917282094,0.063292516440885
9_r,-0.056241691647834886,-0.43864129377077005,0.2934299696902047,-0.08672155184611695,-0.4960162269884104,-0.03280562451541066
10_r,-0.25720467015016324,-0.5043791930501784,0.047790166462421305,-0.11295107928572336,-0.41656632393359666,0.12343529591060166
11_r,-0.09068588476027364,-0.36480362914379716,0.2775294549092609,-0.022577420733777994,-0.5765326441452402,-0.037292544038743124
12_r,-0.2656146257361667,-0.5379322161187798,0.05325246827595195,-0.10152088288897942,-0.4154977941845209,0.11531284927579179
13_r,-0.07496963195859442,-0.38778338837380466,0.281226084993741,-0.03510841694681085,-0.5653785391776811,-0.042441204292224526
14_r,-0.24100574779418443,-0.5031735848900905,0.13139981536672568,-0.15027099117799697,-0.42035242384619176,0.06415526323908052
15_r,-0.0921289840837398,-0.4035819186649186,0.27932823459875716,-0.07545013531566318,-0.5323422930622664,-0.04004658257956211
16_r,-0.2653075562184717,-0.4783243153648229,0.036469118922400665,-0.12451653798150858,-0.43400299269511283,0.12146141594405335
17_r,-0.10877994397370158,-0.3200498341666048,0.2394768536385017,-0.06035953962243093,-0.5949469734898377,-0.026996491571861066
18_r,-0.019970294880459195,-0.4989148361676185,0.19503924119806879,-0.24179661883211176,-0.4420965907633612,0.011428581632546607
19_r,0.017223517423839037,-0.47079752480057874,0.17175487370024195,-0.25075299940902995,-0.4705903991179096,0.013060210279301626
20_r,-0.14989276339115673,-0.42402070870995656,0.19124261687046357,-0.19458435556996181,-0.4796990556016603,-0.010647761682982957
21_r,-0.14458997804742668,-0.39991650300774234,0.23477835331453886,-0.12636216822645296,-0.5328579299589714,-0.03424427547387733
22_r,-0.04446623561185721,-0.55453472725981,0.24560295089961637,-0.18627574664476507,-0.38815329223823153,0.018306802980905475
23_r,-0.013198315477982961,-0.507287878867904,0.28537336669752805,-0.17174661936189148,-0.4300866341347965,-0.008262524154360948
24_r,-0.11143310772609243,-0.5133108225164612,0.222115537011045,-0.1708404614640363,-0.42545441143509044,0.014524595513998364
25_r,-0.09271257067470914,-0.4870202721266052,0.24403450539094682,-0.16099255442919883,-0.4543967326039062,-0.006766064335604352
26_r,-0.13735041155806005,-0.48749004872635926,0.22609369968037557,-0.1668990782770938,-0.44901672431347933,0.006298966658824475
27_r,-0.09899292921694912,-0.4444492832514854,0.2514485281234087,-0.12993030808386782,-0.4935782836299804,-0.0208661910705663
