RoiID,x,y,z,a,b,c
0_r,-0.08364825764643488,-0.4913328490627406,-0.13897636815657335,-0.07171722898024009,-0.46276139504526076,0.1842311708162692
1_r,0.06400301985271038,-0.323255740540127,0.09841557136501743,-0.15198648414927995,-0.6333556410723042,-0.03096258406637812
2_r,-0.05994830252596094,-0.5862307332672139,0.15998683138363495,-0.2067581790966469,-0.25961085525708166,0.13681741098300323
3_r,0.10548949265255392,-0.4358756726282201,0.23655882036831188,-0.18359028959417595,-0.46271946950297865,0.015586437935172028
4_r,-0.1619714321147078,-0.5264647841602804,0.2985314807227371,-0.12824801002220537,-0.2924139641827712,0.05906671389084198
5_r,-0.13945932825406318,-0.4723410842056739,0.40320317062415373,-0.07359133536918927,-0.34281689420082273,-0.016891805290315996
6_r,-0.10002894745008302,-0.6390450493423392,0.038789053467443706,0.016891808388221522,-0.26542676551121774,0.14449523347831178
7_r,0.06058308234661145,-0.42434472736817547,0.262462282293865,0.03669461609040207,-0.5094001229633942,-0.048761348937462645
8_r,-0.19047995650865013,-0.5703672113394445,0.1888862835687889,-0.047088371504681564,-0.2876102559813596,0.08637943906062041
9_r,-0.09403120560908763,-0.43904151875150926,0.3874705186275167,-0.015345874655263127,-0.38768119414009933,-0.03393916848768026
10_r,-0.22420907030083115,-0.5137650151456402,0.03189164757645395,-0.04783648264728905,-0.3814165331786117,0.1315150304561465
11_r,-0.08783369234872973,-0.30365045702770793,0.2489160657804589,0.00428283181985218,-0.6046118941968367,-0.018353296739911734
12_r,-0.2169689731666026,-0.5810568706135533,0.036763686466462754,0.005987801162292302,-0.34218797731556305,0.12163440185403433
13_r,-0.045559317537507776,-0.36328505845061737,0.30937868248557515,0.08322357265588912,-0.5460200412588851,-0.04743452244831862
14_r,-0.24546781299904957,-0.521674912783173,0.13643735521286438,-0.07547855458988582,-0.36720910574275123,0.0795674375395031
15_r,-0.09739833034355735,-0.35363408653415984,0.31904570123355325,0.00547585475833753,-0.5205311369971181,-0.036970502443827255
16_r,-0.25043579369632485,-0.42279726856117067,-0.005809864248406628,-0.10917973225156222,-0.4267164651361964,0.149487176498785
17_r,-0.13691174868615374,-0.21011323472143256,0.20945561275088084,-0.0677585680521847,-0.6613471887353249,0.013196977774019352
18_r,-0.043145878161204396,-0.465602220197213,0.1045634891202646,-0.2620341697757094,-0.4654800465035293,0.054476792982814715
19_r,0.03913975111002664,-0.44879903869721827,0.10885649230638395,-0.27430694294947544,-0.48993874865827514,0.04227339166908893
20_r,-0.19054375730568476,-0.45790085996173163,0.19310482290115577,-0.16817668559225402,-0.4221217431047394,0.03311978678877528
21_r,-0.17485714041634937,-0.36004535172358376,0.28207452575446856,-0.10011036877973026,-0.4959066881678406,-0.012810759791637318
22_r,-0.07385137706852725,-0.5085117055502837,0.3192833233886555,-0.24097802990080244,-0.2887608415930996,0.0718410612027519
23_r,-0.054555704247014065,-0.4658381587188859,0.3588529223168603,-0.17769735601492104,-0.3231401149872542,0.016446842777545854
24_r,-0.1300138996271262,-0.520216689713674,0.33532410947748553,-0.12267693363056587,-0.3031009507137552,0.027571716747925887
25_r,-0.129837438435948,-0.5029999234534973,0.35457920754077044,-0.13791744994586622,-0.3163022491689504,0.016239708010401616
26_r,-0.1990503878321999,-0.5077695716985557,0.289212263121903,-0.09768635601340232,-0.35088557685138866,0.023101858758488546
27_r,-0.14679109693227135,-0.45152781714480894,0.33741842044065573,-0.08116467266048169,-0.3873725721001112,-0.005521357764941745
28_r,-0.295757977734832,-0.4588067714146785,0.08022674531036827,-0.11409688617903634,-0.41920307165837145,0.09941892630268437
29_r,-0.15002420062631303,-0.2546440173274762,0.2563146318495741,-0.031813754553740824,-0.620754172206072,-0.009977005873001965
30_r,-0.10728965264684152,-0.4776272885761954,0.22208283667063963,-0.20463315128035497,-0.3861759520221716,0.04613820787698207
31_r,-0.06316929464506152,-0.4593308900197215,0.2764770508565647,-0.15486984522157576,-0.384923626073199,0.020326608184622914
32_r,-0.07955904400015952,-0.4134258409403188,0.1069673636309642,-0.2738060413325104,-0.508222211240549,0.024190610500145083
33_r,-0.061210961210622965,-0.4032687444454483,0.12087249439607016,-0.2631357661085266,-0.5067162227128976,0.02158869652437476
34_r,-0.17098563954524237,-0.37258094999639896,0.1083836890253579,-0.31133303442739146,-0.4814107030759113,0.003959374443187344
35_r,-0.13298375334180873,-0.31167039242462635,0.1440952803278324,-0.25987540718268454,-0.5318062734013744,-0.006392942699466029
36_r,-0.30695885151535274,-0.38083006619727516,0.10016899134987196,-0.19791249713644302,-0.48780663786306233,0.07243915059983391
37_r,-0.19709659630226486,-0.23930443883146685,0.23342524717219781,-0.11186466958619311,-0.6271325479483846,0.0032648084601214207
38_r,-0.3018936246841088,-0.42500503306247595,0.14856369061855926,-0.18310630106675307,-0.46797255726150994,0.04261914960820388
39_r,-0.17895963993042474,-0.2543472752595799,0.2564298704697298,-0.07609907657191652,-0.6074314052895575,-0.0032967127928267715
40_r,-0.2359116940136288,-0.4224393521675274,0.14826113390188878,-0.17634145942592122,-0.4778600095406727,0.03763103285128947
41_r,-0.14949636350326675,-0.2561832371242183,0.2571878911884843,-0.051931377022994454,-0.6163443999282527,-0.0071052304034171215
42_r,-0.26005682205786623,-0.2882709132981249,0.15620326815629187,-0.3823550763411461,-0.4420654037705822,-0.07419201326924464
43_r,-0.2044895744831963,-0.19186485823678737,0.2119365109420192,-0.34515777325601266,-0.5281613974948312,-0.07677523575243997
44_r,-0.21036238327502593,-0.2983811774895363,0.13713275555613036,-0.40226127817727375,-0.443057750712111,-0.0559224868122802
45_r,-0.1425914561245269,-0.19303690996163775,0.18803125659902456,-0.37845176895652377,-0.5197638870975843,-0.06471871837098066
46_r,-0.30052364913376145,-0.35582809818700184,0.12378096426436132,-0.31813772120614414,-0.462136098266666,-0.009451270796960752
47_r,-0.21758308775033114,-0.2291132530988753,0.18972745880311231,-0.2764313939878249,-0.5621723590762502,-0.04272031387485286
48_r,-0.2563033592692057,-0.3305025660140587,0.11269200905760317,-0.44071053094206564,-0.3682861518335715,-0.03200537358623066
49_r,-0.12964250357171742,-0.15743809751764515,0.21057071892155552,-0.39754004657375175,-0.5013677362541905,-0.07341569837134523
50_r,-0.3604179748785752,-0.3353849180160193,0.1228980840597035,-0.42933464906769836,-0.318327236300754,-0.02246419824655877
51_r,-0.20721379510496316,-0.11455373100539953,0.24619684118603424,-0.3183206066356895,-0.5542837299679148,-0.07498807007036529
52_r,-0.4157986635213348,-0.3346834985252127,0.15394360165538631,-0.3225212745637607,-0.40106017879071815,-0.03773288032295905
53_r,-0.2964193435894903,-0.1381005658123454,0.2618234589413396,-0.23236015247359929,-0.5797785709610391,-0.0616395884113087
54_r,-0.3524816411763744,-0.384682232138388,0.11451752848801602,-0.20961285663052417,-0.45665665144245465,0.0712944235452786
55_r,-0.2043345751414303,-0.22058963770272558,0.2457446732684583,-0.10336057286828909,-0.627612763861549,-0.00820412140743417
56_r,-0.1768461939841466,-0.3494646688004317,-0.12505425703716644,-0.19606736118207913,-0.43655107093697076,0.2236210274923081
57_r,0.04931854630618308,-0.22426193335745082,0.05171116843821584,-0.16906720056079697,-0.6441344289540798,0.00341861280292862
58_r,-0.2640992561989953,-0.35305441850039204,0.04381063391569315,-0.4722030275221352,-0.32587366081741187,0.024156635309469692
59_r,0.004647890340782432,-0.16704225418622157,0.1262789097474984,-0.38034919420912927,-0.5685309588157607,-0.04144945837643378
60_r,-0.25320556281390977,-0.3002172568731974,-0.0780680405906468,-0.3995131763653862,-0.33412775360589747,0.18331228949758274
61_r,0.019863834182724856,-0.08521241367927294,0.1003993613398816,-0.2521472202442947,-0.623014360988038,0.009869490760836453
62_r,-0.30235313800491936,-0.29732605254512334,-0.10006833621397054,-0.2706164422417038,-0.4263028842408941,0.21692878534872723
63_r,-0.052843184986696955,-0.12055632428344797,0.13066635933248355,-0.13451300015254522,-0.681661137728712,0.029373459936602644
64_r,-0.34001996287851066,-0.2859890332044515,-0.003354238766987497,-0.42763177132669256,-0.2994053865554267,0.1290601678433941
65_r,-0.048619600232537724,-0.0903606843941645,0.15949706474247763,-0.30884675021839386,-0.5973443052825588,-0.01777332739454705
66_r,-0.13005651097202983,-0.37301231433454635,0.0712262655171726,-0.35635312606364916,-0.46955336724900576,-0.012163812334817947
67_r,-0.07932036034633243,-0.27362527560343,0.11286203678656735,-0.3384238518095064,-0.5482288521099051,-0.041304395655187696
68_r,-0.038251835165491285,-0.4333668373876709,0.055542736345618654,-0.2957583038722263,-0.5152238321426706,0.03956170655140906
69_r,0.019110020238292516,-0.3721829971271074,0.06479068400851938,-0.3181976181837976,-0.5293218441021318,0.02392612256687762
70_r,-0.19319968062691437,-0.44530881567630515,0.11396410459156513,-0.18943500608730418,-0.43854224693050015,0.05664057192311755
71_r,-0.09935985005773909,-0.3469762518390107,0.17944373652651657,-0.16760395952152776,-0.5216455050382536,0.004139549754181972
72_r,-0.23212415478488094,-0.44828214236556885,0.0884113467252899,-0.16340227784816433,-0.4441043958253494,0.06939071631992683
73_r,-0.1431223335268409,-0.2730377807550919,0.2374641271143708,-0.059412266764381626,-0.6090943785711642,-0.008170878670173437
74_r,-0.24439677365999837,-0.40992859130924464,0.0851527795053691,-0.18938511043062195,-0.4729196758500152,0.06859525855016098
75_r,-0.15894455497797944,-0.2924258775156765,0.20453986743522362,-0.11200274867716283,-0.5948876051208684,-0.002199339622846675
76_r,-0.2548961955486508,-0.37254578499861535,0.08407749974213802,-0.19977082369758772,-0.5071348662060483,0.059238349836984915
77_r,-0.1759504044063479,-0.29633172215020803,0.17518704870467836,-0.1647334765655279,-0.5840740104491023,0.004292926187144075
78_r,-0.31856392877520234,-0.3983987871954402,0.022761718713385636,-0.15355090346060613,-0.44672093772978866,0.13912774590370405
79_r,-0.11246739995244051,-0.22087112005022458,0.18468326657724587,-0.09056690689661952,-0.6534554703694234,0.007572139204677264
80_r,-0.336953659242752,-0.3802888641786848,0.021860494531005015,-0.17424650674320627,-0.46492563935911096,0.13918783025357095
81_r,-0.15721779606110162,-0.19725791227610665,0.23031177680866566,-0.052776359097790174,-0.659440716674548,0.009263162325522725
82_r,-0.28344006587641696,-0.47406539307971685,0.11313915756758013,-0.11045781784746199,-0.39637638317441076,0.08943002767549862
83_r,-0.15349735574782422,-0.279352010611988,0.28688855269448743,-0.015624240535639855,-0.5894648429856533,-0.015976396073251808
