RoiID,x,y,z,a,b,c
0_r,-0.09672542685061015,-0.4861259955885492,-0.12269191179005914,-0.08764571432380383,-0.46642736264066825,0.18129535478569372
1_r,0.11301158829674894,-0.342883972973879,0.1314117649025069,-0.16960951549313014,-0.5906476932829671,-0.08239670429611004
2_r,-0.08341993367976548,-0.6169661343248157,0.22490541436991449,-0.1748619049562004,-0.2689395199904012,0.11112615664937439
3_r,0.05235492138762855,-0.47107607298141396,0.31264417051027565,-0.16252076735319906,-0.4106494330563166,-0.007061077839264502
4_r,-0.15621145790101088,-0.5478026378034363,0.2632463080676148,-0.09079714172025873,-0.3246839147716707,0.04523829461623498
5_r,-0.08419681223821394,-0.49018523910683937,0.3549783261457554,-0.0712398758450162,-0.3953375282200493,-0.023096933917729216
6_r,-0.1506285925930146,-0.6132193030073431,0.17238328638339562,-0.10114686922434228,-0.3077920794137803,0.08896178760946033
7_r,0.019154281748760323,-0.45447368749252864,0.2810152003547686,-0.0001657859101368866,-0.511572081013427,-0.04631043470273825
8_r,-0.19663846591041498,-0.5437498474298722,0.2501284414516494,-0.11078494496325259,-0.3396368362322005,0.050158456965532346
9_r,-0.08004084997766032,-0.4783122334260657,0.36523564396237057,-0.03599051242899854,-0.4193831011547884,-0.04027750086435586
10_r,-0.24365818778046233,-0.5095737628377096,0.09171448983173332,-0.08150401054417443,-0.39847736185308635,0.1117159881702355
11_r,-0.047418840106863445,-0.41189513520071325,0.2618185477927137,0.025213410123386886,-0.5738362668473934,-0.036882752977368254
12_r,-0.23668945757386517,-0.5577012677534144,0.14628990280218412,-0.07116236173984034,-0.3699438836146139,0.08299854961770381
13_r,-0.061291075196865025,-0.4367226898056073,0.3134130322569153,0.03194613779273444,-0.5221921459244462,-0.04800173432523282
14_r,-0.23099740555402024,-0.513280541980275,0.18717527322308214,-0.11665466247375572,-0.3858482062524381,0.05799585410546244
15_r,-0.07912977707537365,-0.4389264275491612,0.31501270318937613,-0.020189248183155723,-0.4997848010738266,-0.04452992721512406
16_r,-0.27954230643218037,-0.4204925798120417,0.05621778148081387,-0.1320248056882891,-0.4529091245594414,0.12367437581269401
17_r,-0.06693278164394764,-0.32110795756380345,0.18968204963141858,-0.04208744876610942,-0.6297856483490948,0.006813701682898968
18_r,0.02793686665464985,-0.46035287789708207,0.10301643343978957,-0.25202012303780547,-0.4387314058044481,0.09298935430358087
19_r,0.053003597789811514,-0.4516254416093083,0.16820326219121925,-0.24765989932307766,-0.46904167547590325,0.027901608241639887
20_r,-0.18408873046794308,-0.4432636490308058,0.22772554509017015,-0.12797120950890292,-0.45843499226711154,0.005390620658418833
21_r,-0.14414692266017934,-0.4224499579207762,0.27273070849043285,-0.08452235852787544,-0.4869741213867266,-0.016943236312508592
22_r,-0.08806721154918032,-0.5478029280482916,0.3160120878985983,-0.14238401623344568,-0.31801493155383875,0.03161365104373923
23_r,-0.05501002378630086,-0.508448918090587,0.34811933226194125,-0.1407087600706249,-0.3756053116363543,-0.012582165953499865
24_r,-0.13883162105811592,-0.532063806730539,0.29419080967587957,-0.12072186629484792,-0.35002671462439694,0.025338361565247897
25_r,-0.07431240452788464,-0.5144149076008881,0.3404120007231725,-0.12076200756746454,-0.3759478220842824,-0.014317227022929408
26_r,-0.17014573611516826,-0.503909207226919,0.28429705484486173,-0.11968735207244414,-0.388505615023753,0.0136009047219691
27_r,-0.14785779459071638,-0.46451920373313327,0.3063947530042187,-0.07469178217975761,-0.4293049793714725,-0.009925116437786046
28_r,-0.28214560353542495,-0.4789354749424214,0.13941097118631685,-0.12188162811125301,-0.4078604745479341,0.07917405572002337
29_r,-0.11828164818737359,-0.36239872334000967,0.2606432582371714,-0.02356355756109071,-0.571337320385353,-0.02376907712812029
30_r,-0.11265073345814038,-0.4814927688387926,0.2519918095511731,-0.14005931911161784,-0.4081642806087855,0.023471213726471245
31_r,-0.07158543437786417,-0.46180743131188917,0.3009596810249769,-0.1092069952718392,-0.4435718100753767,-0.02022283734523711
32_r,-0.06672382634413289,-0.41753012122725697,0.12379805009430822,-0.25356002332811073,-0.48843248693932806,0.023049936035167494
33_r,-0.06369159956715195,-0.43470260415798756,0.20637762441832527,-0.21313571028072034,-0.4625763327482172,-0.0011903056205756052
34_r,-0.17274523615809523,-0.3805159061285815,0.18253997293719598,-0.23949691328729883,-0.5103450768780751,-0.02946655898758172
35_r,-0.14046749261643263,-0.35765200124732827,0.17783204467112743,-0.2547191683065588,-0.5046256316321475,-0.028082492270749507
36_r,-0.31969372774094357,-0.4133179345761118,0.14012600116299598,-0.1633024685028102,-0.4859829334584254,0.06011686328734246
37_r,-0.18284809161504043,-0.3324819769313263,0.22566098493891887,-0.10185364387934506,-0.5648954337670156,-0.00019784015369014792
38_r,-0.2925446860343595,-0.43258081542366406,0.18375499924838046,-0.15026802801853636,-0.4670076165980561,0.03878689060774723
39_r,-0.17683938548287118,-0.3933340143287955,0.2554938562647071,-0.1071573624840119,-0.5335619079878494,-0.02314386274080363
40_r,-0.25118499468328825,-0.4583686736999832,0.16386938847570662,-0.1349121914179076,-0.44384320273597583,0.04460485601269371
41_r,-0.1416971478937987,-0.3849423515897756,0.2627371137390231,-0.06707508796372816,-0.5306839504264103,-0.021479535762842228
