RoiID,x,y,z,a,b,c
0_r,-0.11054125292348765,-0.4491897451290049,-0.1692865760843088,-0.10339305810086365,-0.4634918898573732,0.18996576282511599
1_r,0.05393803260753759,-0.3087546991784934,0.07848148033085085,-0.15112320717068753,-0.6434654736059606,-0.046391714143281214
2_r,-0.09003572635641875,-0.6048695924807251,0.1779254028268138,-0.18871906889522802,-0.28782325753148497,0.08569477738628567
3_r,0.11578678237203134,-0.4375365344929672,0.2872977904586404,-0.2149100649478504,-0.4225440426115101,0.011192086797381547
4_r,-0.16483918250693175,-0.5358644969440894,0.30836888124450906,-0.15572038658878412,-0.3330670458847884,0.028215729595457935
5_r,-0.15255618259115714,-0.4556275545695736,0.37828886915003535,-0.09675374439002023,-0.38336517955865496,-0.0327138653264624
6_r,-0.14986257709154774,-0.6264276481767556,0.03517842838884603,-0.06447699436938296,-0.34485960944930966,0.09256087221574068
7_r,0.05895751909963755,-0.4367918824540714,0.2828954786307201,0.04597287547637241,-0.4764778785301242,-0.05530007772716258
8_r,-0.18538180308434948,-0.5640806680916401,0.20381440600481712,-0.13086050163690882,-0.33709102709178135,0.054556395135627385
9_r,-0.0960558414668521,-0.4319844165932188,0.38167056838368185,0.007098275092740956,-0.42251227865453916,-0.059050523154040024
10_r,-0.22161774739447582,-0.5086915495696299,0.011167075980099108,-0.0900212703541376,-0.41719418973341277,0.11342217332377859
11_r,-0.09561881723213905,-0.33634436382776006,0.25418372730151023,0.006166085060532269,-0.5732225473899586,-0.024798495510642726
12_r,-0.21428800384348315,-0.5766848480356096,0.06796453952784728,-0.06752853354900716,-0.3877036369742211,0.07334958510775651
13_r,-0.09389822545536279,-0.3795345352054817,0.297960954336247,0.058597349566822936,-0.5271046884875027,-0.05120999287443947
14_r,-0.21716674468657432,-0.4960431619561289,0.16940240669785014,-0.11495105858450734,-0.4060255142931072,0.04217111434295456
15_r,-0.13279274322554796,-0.3801145836919455,0.34838018436938334,-0.015705486726599723,-0.47822138825884297,-0.04788379464416103
16_r,-0.2808857127389691,-0.3785417984428135,-0.03719596977322192,-0.1742386096669994,-0.45361347827087134,0.1596305519379915
17_r,-0.11589603689213711,-0.23648099619604027,0.181625331848898,-0.06171076982217685,-0.6567273034122081,0.011127125705461238
18_r,-0.023805878828445474,-0.48866781009400606,0.14874139913699197,-0.280846513529972,-0.4358336610815088,0.048925812016341545
19_r,0.005754823996953363,-0.4723960044693071,0.16319585064774236,-0.27757066794917706,-0.45216247470871507,0.03384189857157732
20_r,-0.16412294338094277,-0.45903090586444883,0.23020119925095572,-0.18034830906210605,-0.42328273858120513,0.018421704695010546
21_r,-0.1715751181843656,-0.3934253301672516,0.28144249346300954,-0.11563909687815387,-0.4748786128869545,-0.024032703521294607
22_r,-0.06566364353085662,-0.5414869375406838,0.28103532912752494,-0.22181325829648113,-0.3355098328152151,0.03751461900027962
23_r,-0.07204217067143195,-0.49814627481421997,0.3446351738378747,-0.19876961978627603,-0.3468512558787375,0.001897917140801543
