RoiID,x,y,z,a,b,c
0_r,-0.11405621013673108,-0.5421828151621084,0.0450582730811378,-0.17174564420472854,-0.4556832250093586,0.058944357403751375
1_r,0.03514801643639598,-0.3670023956687589,0.1913827672680751,-0.13059844719140656,-0.5805824010581664,-0.03958015264950729
2_r,-0.035357772666187934,-0.5831511646543069,0.1584717210102407,-0.1520764947329602,-0.44053752208918795,0.031081264055636933
3_r,0.012207340515581111,-0.4986958022252707,0.2254210668841233,-0.1345732378213327,-0.4944380846054375,-0.006651165177811497
4_r,-0.09037243230247247,-0.5482505384493392,0.17089076540223758,-0.14192743986364337,-0.4579666346024818,0.02435039713878096
5_r,-0.047254192168311296,-0.48389502104707005,0.23696314208236618,-0.10109398638298467,-0.5050478326679585,-0.00848248586222881
6_r,-0.07188776808250284,-0.5865452473600283,0.13551182590638014,-0.14016736953749673,-0.4412025022503074,0.038858357997441584
7_r,-0.00816692265699998,-0.46830718899634427,0.2614324329511665,-0.07955033780933786,-0.5224489175635358,-0.019758472664603875
8_r,-0.123165090545181,-0.5517500434259436,0.16380971768646366,-0.1361620824828481,-0.4513936210017249,0.031148931371162557
9_r,-0.047034413414436364,-0.47501564154376563,0.2562858701710925,-0.08632150540429676,-0.5161408266730149,-0.015311921286538384
10_r,-0.16669795107239624,-0.5403961894770561,0.1234241627177871,-0.12829804703994516,-0.45394619428573335,0.05130188459257952
11_r,-0.04386317255250685,-0.4252620238405291,0.26186182603750424,-0.05943870793569825,-0.5568708106392456,-0.022709096491435935
12_r,-0.1477527472566816,-0.5762587088490322,0.1040795112836271,-0.12485996932216603,-0.4377288856753919,0.05881508993919516
13_r,-0.0501643298018558,-0.4262461339780309,0.26660538661721445,-0.05620542593827981,-0.560370244497879,-0.024856719437193718
14_r,-0.14392581894787862,-0.541401945931117,0.14612526806610218,-0.14778944754283696,-0.4599975640873694,0.03152973440124013
15_r,-0.06810263455303044,-0.43218530602326394,0.2589002164296938,-0.0765733336917803,-0.5391078376620774,-0.02025998568715476
16_r,-0.17396486145179552,-0.5045012498746757,0.10137514094033831,-0.13830084811831325,-0.45068362887480623,0.06345877696027893
