RoiID,x,y,z,a,b,c
0_r,-0.13492953537559488,-0.45889780477912706,-0.09447333181322905,-0.14247050675421266,-0.49874267211251094,0.13314830389776455
1_r,0.13405362700724946,-0.3778397381248925,0.12035476660879453,-0.12610127287778788,-0.5768713135324929,-0.026455681499886266
2_r,-0.09390816590747189,-0.5882272127743919,0.19091658185133273,-0.21101697274700715,-0.31476064893203726,0.07627587145969204
3_r,0.07099945291163659,-0.44843190326335847,0.3238791914886185,-0.1720751401453852,-0.4127515467542485,-0.004822269559807132
4_r,-0.1530462852530245,-0.5412399060472893,0.29644939514946866,-0.15060073981918196,-0.32876559881235434,0.028292740488984693
5_r,-0.08953572501814397,-0.4522203143512873,0.3422440903576701,-0.10218902355121005,-0.41328304508697944,-0.0252736288980716
6_r,-0.16006233929155936,-0.6154072508207061,0.11769667325627123,-0.0995547998546023,-0.3258167635796674,0.08973639655388317
7_r,0.06096086645850614,-0.4659530183248773,0.2904979387260861,0.03353670284794723,-0.4859816605169327,-0.05591598441287957
8_r,-0.18772022557926163,-0.5702761951090426,0.1938346595503532,-0.13269501187253754,-0.3391924033915186,0.060283763567356444
9_r,-0.06067275361699227,-0.4311069986793522,0.3389799720893938,-0.0411593533823635,-0.4514277323992757,-0.03924000201785248
10_r,-0.24473249846403083,-0.5030360114753948,0.03381382884596664,-0.08064946708160294,-0.42759761962718357,0.11565230880415878
11_r,-0.046961150406321366,-0.34729791670559756,0.2689706634148249,0.012551304406912494,-0.5734673781488349,-0.02989748267591522
12_r,-0.2218778494099749,-0.5667074840466173,0.07747032746634219,-0.06896057196472959,-0.3804778670899386,0.09103515451363724
13_r,-0.030536787122501668,-0.38393240074788215,0.31494600435851833,0.06023217005735525,-0.5392727636413337,-0.04613508302069373
14_r,-0.2207700329956022,-0.5440363182494987,0.1602757902627494,-0.11608832874155482,-0.3658358601838803,0.06065947313219074
15_r,-0.06464790649255321,-0.3896531031983121,0.31888114685951385,-0.013816879487663672,-0.5129175134084177,-0.043717158961171995
16_r,-0.2653653760963389,-0.4267392027680531,0.010610452491620674,-0.12527219506326187,-0.44207925047111535,0.1362839776795554
17_r,-0.11711319387250804,-0.24851182349541798,0.22359264057158418,-0.0529785525963966,-0.6378301780987615,0.003829927135258604
18_r,-0.037711687824043716,-0.4814331924468186,0.144007123270377,-0.2679543485186061,-0.4566973206878284,0.022155201827155833
19_r,-0.024966217020901498,-0.47096659062635043,0.16172219748560673,-0.26155040312379746,-0.46701243347834376,0.014227619382672354
20_r,-0.15632682251693267,-0.4375391750367522,0.1975477595019573,-0.20951875110242574,-0.43863820192256286,0.004770637232156404
21_r,-0.14343009092445333,-0.4088129709380334,0.26602016525282957,-0.13615252202774983,-0.4914497958774935,-0.01812700636345783
22_r,-0.07695712988058,-0.5220976508599631,0.282972494478832,-0.20991269481457644,-0.36013587313663514,0.022081599441404094
23_r,-0.05440279112783325,-0.503496602783689,0.34912897225018236,-0.17555265361789935,-0.3614646011365667,-0.007792222621911545
24_r,-0.1392185773533378,-0.5313402708371202,0.28848779892273063,-0.14970067529020586,-0.35406184854340417,0.017936229827290928
25_r,-0.07753534279573444,-0.49368364655657054,0.33137087021955647,-0.153901392753702,-0.3906093625885175,-0.02010507074747866
