RoiID,x,y,z,a,b,c
0_r,-0.07714744948343395,-0.4717322641191841,-0.12628761317434867,-0.06320946348927953,-0.453472540351721,0.19177524867492693
1_r,0.07813638538851407,-0.28682195687151973,0.10018730575960742,-0.11577585798098271,-0.680310652479328,0.013411141689502363
2_r,-0.06096062449890617,-0.6135889971873494,0.1930458687876445,-0.21266632565260576,-0.2748350664475398,0.1168432523064709
3_r,0.1210911921370417,-0.4426834487306852,0.2502598309522058,-0.17863705673822614,-0.4718026819234592,0.00620290330308418
4_r,-0.15299809542038265,-0.5439474709936485,0.265376351635109,-0.13924673102661692,-0.3320225795642812,0.032406440049333594
5_r,-0.10940729976997446,-0.46069275025034223,0.32348732433245314,-0.07531719449189793,-0.45005814928368976,-0.04199288688821159
6_r,-0.0946610681424172,-0.6334923566131693,0.1252245342124363,-0.12599758451565413,-0.29647110521203135,0.09852059928194495
7_r,0.06562774535577005,-0.4615510882152033,0.253975328450966,0.016421836020191354,-0.506992676146347,-0.05863865223353709
8_r,-0.18787573746172326,-0.5764573024963899,0.18033333729532072,-0.0915024723756508,-0.32874552749805164,0.059806835188212566
9_r,-0.08518930344528489,-0.4457197190409673,0.3196763652280192,-0.03655741831347902,-0.47818171533859843,-0.04826404861354994
10_r,-0.1892495328405914,-0.5588750121019019,0.008125511709611118,-0.008653433769442678,-0.38009126966454815,0.12474616680251144
11_r,-0.03462551221277945,-0.3688001330481207,0.23251293341897894,0.009898176317043024,-0.5917691334730143,-0.03794191101332696
12_r,-0.20625355249928676,-0.6031820119514488,0.08967735909782651,-0.03302493025965007,-0.35195092781948933,0.07883687155867808
13_r,-0.06653845243950454,-0.4138457097051646,0.2982222421814006,0.029007985741236083,-0.5363984589845495,-0.058898200581078954
14_r,-0.22958019441943622,-0.5527648808382246,0.15704493308942813,-0.08994458375770635,-0.3495665327553891,0.05594939957760935
15_r,-0.08609493264797963,-0.42844144404465523,0.3084961248200672,-0.01394912735816145,-0.5040816380397611,-0.058124409994884135
16_r,-0.23689345308436657,-0.3890734627462949,-0.034982876157433555,-0.13062107101428283,-0.4588153860669138,0.16091973652612768
17_r,-0.033829482637318914,-0.2495657417439931,0.15388082577100237,-0.061841460342443706,-0.6491427159260262,0.01478422922084315
18_r,-0.014830621911680135,-0.48750042980785036,0.13431772177703727,-0.243040190785286,-0.4599255932426752,0.04862545734269345
19_r,0.08373362453340018,-0.4502618797201763,0.12706148903107511,-0.273627177425305,-0.48456387736186235,0.054922635673214155
20_r,-0.17994187017179392,-0.4359584290764525,0.20214327812561936,-0.17791877916329543,-0.4480963382283634,-0.004549354960769234
21_r,-0.14884856905655133,-0.41448409477445014,0.2596773225846468,-0.11288941797442636,-0.5018096250742056,-0.03605079450308683
22_r,-0.04732049312281684,-0.5526553150981767,0.2433633516948239,-0.21973192258394578,-0.33979449692238056,0.05876396095330991
23_r,-0.04458434875762614,-0.49979553802696697,0.2917581540646669,-0.18429343746249383,-0.39395650410307903,-0.002660017158424301
24_r,-0.10787333838800321,-0.5440662728547795,0.2777008656241069,-0.1351894904165416,-0.35980305500322773,0.009822222985367047
25_r,-0.09572508999269982,-0.5068526785127722,0.28256689921049744,-0.11832048686089398,-0.41618702798563173,-0.018697489581504023
26_r,-0.15485877552625046,-0.5129873902657207,0.2437799726294864,-0.11535532348801854,-0.3931627400806505,0.006213754797167407
27_r,-0.13575537430879853,-0.44915838242555395,0.2760207249743111,-0.10814839940649236,-0.4615408908227261,-0.02848073422829095
28_r,-0.2600729430348166,-0.49338432819740285,0.08918339904647996,-0.09125394525776578,-0.4029652114450899,0.07701477213956828
29_r,-0.11203533105327168,-0.3360972174311151,0.26086341609341146,-0.0276834367263625,-0.5772556435021307,-0.03973470718855638
30_r,-0.08599336883053697,-0.49853265787257967,0.2183716081244412,-0.18232085925193306,-0.407096392765427,0.026480584260203714
31_r,-0.0751012788722126,-0.4662291298549397,0.2448659962395684,-0.14961439136931665,-0.45463468409374025,-0.015153812048795543
32_r,-0.08663684872715015,-0.4320128516924152,0.14079530680219554,-0.238495326856236,-0.514594302157091,0.002522476293124488
33_r,-0.052361152082181645,-0.44057067916724385,0.1704920588671221,-0.23657932720511957,-0.4869944438717696,0.0022099163564906427
34_r,-0.1684661108396934,-0.3710503474240428,0.15553562121506193,-0.27599811056886026,-0.49945951652746806,-0.033380910472188226
35_r,-0.15945729275661863,-0.3541483658923997,0.1723099889593589,-0.25759987850354515,-0.5169543482379821,-0.03838624735100514
36_r,-0.3189349411801019,-0.3974808261529313,0.10380934098375375,-0.1616798689254924,-0.4497912664862637,0.06919269225994987
37_r,-0.16947393289575202,-0.2803125588387145,0.22584458418970038,-0.11708513327738095,-0.5950117460186204,-0.019398460929181394
38_r,-0.29238347815160287,-0.4323533500298051,0.18175995946742546,-0.1630805145913552,-0.45557712618844987,0.011641197689120739
39_r,-0.19788573243546492,-0.3583418239085855,0.2435838303498009,-0.13636614687008689,-0.5469221984888233,-0.04787354224580997
40_r,-0.2643781814415228,-0.45646297934318586,0.15744288297814635,-0.14808157201557187,-0.4147553276908822,0.04569805777736749
41_r,-0.14757902728511132,-0.3771763809985882,0.2647867777713331,-0.07226949984292529,-0.5360939983293941,-0.04900484957814881
42_r,-0.2432417834739318,-0.2957607786848899,0.1556812203818204,-0.39263428054978283,-0.4758520524695575,-0.08994795584758843
43_r,-0.23151465303422916,-0.2643711500147302,0.19015933640047977,-0.33010787404085884,-0.5255462094524722,-0.0852823872067848
44_r,-0.19994857175878444,-0.27987249654608226,0.1603665902539499,-0.4064051899381804,-0.47786419578021316,-0.07928041154336908
45_r,-0.17736327993587836,-0.25899374376385215,0.17033603431785366,-0.36852139263459716,-0.5246952113904466,-0.08139791740691617
46_r,-0.2635042900258887,-0.33285333812810575,0.17059428064450335,-0.2954071264692684,-0.48883125719403564,-0.05505468218132247
47_r,-0.22659326735971383,-0.29046256811974586,0.19666275689842394,-0.2692073950539489,-0.5447390010056522,-0.06606599535848376
48_r,-0.23646213130147892,-0.3284210768695353,0.12990564506423977,-0.4360521305398781,-0.4012585432428112,-0.0698456227887605
49_r,-0.1674052880481611,-0.19205162996524203,0.19578257357842646,-0.39651971370284445,-0.5121905080899484,-0.08154879429320556
50_r,-0.3900663791651161,-0.2901266111193914,0.12797989812872235,-0.3893758840767147,-0.3391372361653003,-0.032137458889292515
51_r,-0.23398747653008511,-0.14023023502607537,0.23421002059452053,-0.3493288876291659,-0.5389957262287378,-0.08559780398697109
52_r,-0.4470782284972893,-0.2994593322907933,0.18511332786372728,-0.280028321039491,-0.404551227105131,-0.0396675670682545
53_r,-0.31679177493410526,-0.1702388830416152,0.2632132973761863,-0.2549963518119942,-0.5568521850336886,-0.07339490292035927
54_r,-0.37872999441274885,-0.36456648140663817,0.1734756167671992,-0.19307453323544907,-0.42907683917769834,0.040494919207649104
55_r,-0.2151379746956122,-0.2796509753861056,0.2567518446876026,-0.12370373541944547,-0.577316153836568,-0.04367847026232252
56_r,-0.17938717637626078,-0.33213110473306157,-0.1539025755717168,-0.2010816030040521,-0.4495844023458781,0.24474758338748648
57_r,0.07932998153537596,-0.22894505363912807,0.03588682569783735,-0.16136610255198025,-0.660833075485836,0.028879146900207927
58_r,-0.18587499279518988,-0.3444334588684592,0.06785152497521442,-0.4678667330989889,-0.3797108822670074,-0.007625662897994818
59_r,-0.04013197520555729,-0.18259928815791512,0.12133421095567369,-0.37401407619338667,-0.5573567359190515,-0.04671268570523809
60_r,-0.23582869661428194,-0.284471618501934,-0.08812543221924145,-0.4035105504530334,-0.33408381762044315,0.18152411904016413
61_r,0.024869757941466585,-0.09233423110305976,0.09393073200078003,-0.24234550418529124,-0.6234218722218017,0.025018045798107742
62_r,-0.3189878122363343,-0.270225347827983,-0.13924829355715249,-0.2602459445509454,-0.43101528244300025,0.2504092811906528
63_r,0.013856794446443214,-0.12414967848518269,0.1049405742946212,-0.12375875818385287,-0.6959511169903376,0.04487243470289336
64_r,-0.35306440415808515,-0.2578745871052585,-0.051928068703458286,-0.381328037321179,-0.3160444847373871,0.155256606553284
65_r,-0.03898804534557721,-0.05790283411463324,0.15366873267050926,-0.29433442786362424,-0.5925158035750505,-0.006334459808107122
66_r,-0.13490103507583456,-0.37230347914726214,0.1087658055385959,-0.35663840616765585,-0.475681807754284,-0.041442553867571855
67_r,-0.1311017742717167,-0.33234215152407315,0.13299135894039166,-0.3095979989878171,-0.5372906034975506,-0.05602354276356946
68_r,-0.045072739798001936,-0.4503425620095839,0.11625789978965483,-0.2673598330157478,-0.5011982370955653,0.018163525913211354
69_r,0.003213107655427422,-0.38184313712182905,0.09993731460080013,-0.3057609471918058,-0.5136884708949653,0.0187217849206796
70_r,-0.15848785456877015,-0.4516384042409701,0.15396449727357236,-0.1838616339366958,-0.44100444305024616,0.016497436660419123
71_r,-0.08553887978034877,-0.3932831774374685,0.22590550231686063,-0.12860693428188416,-0.5073503448756076,-0.024132042163286398
72_r,-0.20463622746372154,-0.47211958412769695,0.10778276700286313,-0.13495311687126305,-0.4323754425796287,0.053580322784865436
73_r,-0.10711907308400985,-0.3686543241896281,0.2445326612433648,-0.07443997215958903,-0.5513129378934822,-0.03612183011631776
74_r,-0.2013324737889441,-0.4251243207249984,0.13066525613541624,-0.18780943394464525,-0.4557506443419566,0.015092915169770502
75_r,-0.12121225508328091,-0.3675937553253641,0.23436588536536676,-0.09114152707420888,-0.549579062435301,-0.038956062116902196
76_r,-0.234423177077964,-0.39277255514937376,0.1347249914043344,-0.1743847039112493,-0.4978532152432949,0.024997232634329562
77_r,-0.15385195568352455,-0.334773180820743,0.19227760754815681,-0.14229838003274833,-0.5679827346087856,-0.021198111290206316
78_r,-0.2790050219745206,-0.3738587884196446,-0.025313339615466956,-0.14976937097069973,-0.46191858407991854,0.1584021608464628
79_r,-0.043117293203039794,-0.24275286960913792,0.1489487306167016,-0.07202849786912835,-0.6522419141612021,0.014038569457395988
80_r,-0.3558484639168793,-0.3324822787159429,0.009844869528465576,-0.17141455202062197,-0.4428745244966805,0.17584844137424843
81_r,-0.104664306340235,-0.1742488161235351,0.1759735672119967,-0.07796030911922466,-0.6650440064273655,0.02811482636397054
82_r,-0.2653541505146511,-0.5208970114913544,0.15606963953766945,-0.09258811318556312,-0.3801272717306734,0.044288305835473676
83_r,-0.12060779107854369,-0.36809885269281156,0.2844559713048145,-0.022370591290197098,-0.5530939977235584,-0.05154068478314116
84_r,-0.3974484693047054,-0.2804163492993633,0.007894654590272755,-0.19272769971727835,-0.44783152197980974,0.189537038474753
85_r,-0.12679299439523575,-0.13584518316675073,0.18085893169764997,-0.09680565771651621,-0.6735142659582718,0.037123399304590105
86_r,-0.29461076898640204,-0.4936535693005053,0.17425736714670664,-0.11124674252992656,-0.37411783791869757,0.04822610093568763
87_r,-0.16591468484703384,-0.35751443626171536,0.30356247662766755,-0.047065455872613245,-0.5369996539908558,-0.05550241408150776
88_r,-0.44123798259135444,-0.32091634236299593,0.1408739686726495,-0.19394301292180546,-0.4073449879325714,0.11337894290847664
89_r,-0.23190322256369897,-0.16983463312058017,0.2690910907485713,-0.09678957476206626,-0.595993165648264,-0.003998052266416288
