RoiID,x,y,z,a,b,c
0_r,-0.15004000652307906,-0.5145623089665642,-0.013319665110332442,-0.19130272631137185,-0.4587864205581104,0.09323859909148975
1_r,0.127064041864359,-0.3680410751724744,0.1414422007477184,-0.13232602659407813,-0.5601215165816136,-0.048939092501213456
2_r,-0.10232654847181194,-0.5739377639006313,0.09380279941136506,-0.20063755163519623,-0.40726922927738124,0.04979153980527329
3_r,0.02113993096347539,-0.5032672917965691,0.31896193992136185,-0.16725252645275174,-0.41806781589692726,-0.02132862990917327
4_r,-0.11872887440916553,-0.5353152554983726,0.22994987180876764,-0.16497284953395097,-0.4013204869549046,0.011795025210826472
5_r,-0.060747585060455675,-0.500070335666303,0.3243776083709706,-0.10003291213076387,-0.4108730323853608,-0.030639771707353484
6_r,-0.14938334570037962,-0.5486044407602009,0.11306045938230078,-0.1824464376669302,-0.42549935846872894,0.048724897540280636
7_r,0.010621634035066121,-0.47742413444838866,0.33038148450303756,-0.06461741807491245,-0.4560880825358515,-0.047531612568183335
8_r,-0.1449194554695388,-0.5388766392750974,0.19445926377673606,-0.16835858672318005,-0.40711674949628324,0.02790362039514026
9_r,-0.03393037893098563,-0.4854704395913954,0.3351032364987766,-0.07913901810656579,-0.4216386921339573,-0.04031991805618797
10_r,-0.2530749044518083,-0.4813648195040061,0.05732627218065074,-0.15600020314681495,-0.4618119938062156,0.08555522239698682
11_r,-0.07200039192293475,-0.37995041194767254,0.2690364039669175,-0.00604221328006573,-0.5433249683658143,-0.026652660523055528
12_r,-0.21123224466727847,-0.5192948489567678,0.0743580245640097,-0.16520385246398833,-0.45011933809980864,0.06881228701372591
13_r,-0.10027865069872385,-0.4122893883489183,0.30779931809151656,-0.00025875878842834875,-0.5181817773776836,-0.045439194194930074
14_r,-0.195333057065053,-0.5088644416744272,0.15165353433083728,-0.17993517019785882,-0.4472214220724686,0.03511368814997494
15_r,-0.11535167791055803,-0.42005625051772405,0.30322799113902865,-0.05178490475224365,-0.4978818357702798,-0.040810596381548686
16_r,-0.2763079105348706,-0.43560264469675525,0.02521146230575819,-0.16666889497437962,-0.48313268492538897,0.10354278272963402
17_r,-0.12369110309757171,-0.269394687619557,0.17773447102948614,-0.043176197975725646,-0.6438020031670472,0.01955873405842448
18_r,-0.04860163963067434,-0.5205992103575924,0.09411329290280816,-0.2397928033224756,-0.45269017430353214,0.02332684619110755
19_r,0.001965284261810217,-0.48264050030869754,0.14484724363178003,-0.2792486024627264,-0.467000098577556,0.00662140952303839
20_r,-0.143223782846684,-0.47246174307696687,0.1580474129427895,-0.22439301103378864,-0.4478503006620713,0.002623795248500152
21_r,-0.17686678262983765,-0.43150595027212796,0.24283154953461497,-0.13946031560319258,-0.4884272832874908,-0.018858615115712796
22_r,-0.07593644808807182,-0.539870505095417,0.2171119520524001,-0.17050413298592634,-0.40566503930247594,0.012683673177181227
23_r,-0.01934156267047794,-0.5372801214486724,0.31888660344511527,-0.1529375954821654,-0.3832688434219427,-0.01641436921833417
24_r,-0.09913491087723489,-0.5316147503644723,0.22967037979020546,-0.1789977217130952,-0.41215071385856933,7.625871620598342e-05
25_r,-0.061049652684654516,-0.5256896177568672,0.2889799962232056,-0.14669716827242565,-0.41100161503263394,-0.01983995955491891
26_r,-0.12506988073298891,-0.512730677296914,0.21789228741281305,-0.18715137020363992,-0.4289298884936777,0.0017851237454858811
27_r,-0.11135754947705553,-0.46595260956563556,0.27794027027318946,-0.12449530472024005,-0.4493090079667147,-0.02047402086531321
28_r,-0.2268224424576936,-0.4679748055260617,0.11452352622300903,-0.17244783530373572,-0.4774185200350833,0.042787519725782035
29_r,-0.1724368545186693,-0.35068549843008073,0.23808781400454163,-0.07226854203571524,-0.5561794762042803,-0.017195367735307165
